,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.622283286236702,102989.01861702128,272.03284470578456,97667.21675531915,255.96514665319563,-2.2487789722199136,21.0,4.0,13.0,2.0,5.0,67.0,0.15
Tianjin,1.662960168087121,102944.07954545454,274.8085123697917,102622.08522727272,257.96913979270244,-2.8863345059481533,22.0,4.0,12.0,5.0,10.0,70.0,0.25
Shijiazhuang,-0.1376681857638889,103036.32638888888,274.8964029947917,98865.25694444444,259.82775031195746,-1.0503624810112848,25.0,9.0,18.0,4.0,11.0,81.0,0.28
Tangshan,1.7817925347222223,102843.99305555556,274.01152886284723,101526.25694444444,259.241704305013,-2.353883531358507,22.0,6.0,17.0,6.0,9.0,69.0,0.36
Langfang,0.927001953125,102986.55,275.002978515625,102765.5625,258.4202850341797,-2.0644195556640623,23.0,4.0,21.0,7.0,15.0,72.0,0.35
Baoding,0.5653921274038461,103042.70673076923,273.3603327824519,98186.52403846152,258.5585362361028,-0.8380749042217548,23.0,7.0,22.0,6.0,15.0,75.0,0.18
Cangzhou,0.6209716796875,102995.625,275.380078125,102869.7625,258.2020233154297,-3.2717437744140625,38.0,10.0,38.0,6.0,17.0,74.0,0.33
Hengshui,-0.0794270833333333,103030.6875,275.8616536458333,102731.52083333331,257.346440633138,-3.047419230143229,25.0,1.0,25.0,3.0,12.0,73.0,0.4
Xingtai,-0.9924612334280304,103030.6856060606,275.794189453125,100351.02462121211,256.89154746315694,-2.810488151781487,47.0,8.0,47.0,4.0,16.0,69.0,0.33
Handan,-1.7333395070043105,103006.5474137931,275.92578966864227,99593.60560344828,256.586290556809,-2.834723637021821,44.0,8.0,44.0,5.0,21.0,67.0,0.3
Taiyuan,0.7502229110054348,103173.63586956522,269.9337954313859,88408.46467391304,250.89098391325572,-2.462714817212976,30.0,9.0,30.0,5.0,21.0,70.0,0.4
Yangquan,1.5863909040178572,103117.21428571428,270.9744349888393,91233.09821428572,253.2666996547154,-2.01389639718192,24.0,12.0,24.0,8.0,20.0,77.0,0.38
Changzhi,-0.044189453125,102961.875,272.52376534598216,89954.64107142857,252.755706351144,-2.737082781110491,36.0,5.0,36.0,7.0,13.0,75.0,0.43
Jincheng,0.2280591881793478,102875.26630434782,274.8498110563859,91966.63858695651,257.8525158426036,-1.86060034710428,46.0,9.0,46.0,6.0,19.0,76.0,0.55
Jinan,-0.0235871345766129,102870.28629032258,275.23773784022177,101022.71572580644,260.7427491218813,-4.589024205361644,56.0,11.0,61.0,8.0,20.0,63.0,0.41
Zibo,0.187255859375,102804.125,275.2298293340774,100518.57440476192,264.70429266066776,-5.207069760277157,57.0,22.0,64.0,9.0,27.0,55.0,0.54
Jining,0.53179931640625,102795.828125,276.5692138671875,101822.40625,261.7135467529297,-4.9648284912109375,50.0,11.0,50.0,8.0,14.0,65.0,0.34
Dezhou,-0.0295785757211538,102957.45192307692,275.74205603966345,102618.23557692308,257.6142378586989,-4.072017963115986,35.0,5.0,35.0,5.0,17.0,77.0,0.35
Liaocheng,-0.3011338975694444,102969.64351851853,276.2533908420139,102455.73842592593,257.00329646357784,-4.363423100224248,49.0,5.0,49.0,8.0,12.0,73.0,0.34
Binzhou,0.5413501880787037,102894.86574074074,275.72619176793984,102637.51620370372,261.97262516728154,-4.660949141890915,49.0,13.0,49.0,10.0,22.0,66.0,0.6
Heze,-0.3065000591856061,102892.98863636365,276.81833718039775,102258.57007575755,259.4594333533085,-4.895064382842093,64.0,25.0,77.0,6.0,21.0,74.0,0.25
Zhengzhou,-2.3939615885416665,102939.60416666669,277.578857421875,100561.1875,261.4398651123047,-2.2070465087890625,71.0,37.0,91.0,6.0,21.0,58.0,0.64
Kaifeng,-1.6411946614583333,102938.35119047618,277.316882905506,102086.52678571428,258.717034476144,-4.577791486467634,46.0,12.0,46.0,5.0,12.0,72.0,0.4
Anyang,-2.0708113960597827,103001.19021739133,276.5289890455163,100509.72554347826,256.9718263045601,-3.315296338952106,45.0,14.0,45.0,6.0,13.0,71.0,0.34
Hebi,-2.8187120225694446,103006.48611111112,276.7642415364583,100970.59027777778,257.1203392876519,-3.297921074761285,33.0,10.0,33.0,5.0,19.0,73.0,0.32
Xinxiang,-2.417813387784091,102964.09090909093,276.9180353338068,100477.63068181818,258.09609291770244,-2.5344612815163354,51.0,13.0,51.0,6.0,23.0,63.0,0.35
Jiaozuo,-1.7715983072916666,102892.05833333332,278.1874186197917,99178.67916666668,263.052934773763,0.5205251057942708,80.0,48.0,110.0,7.0,26.0,51.0,0.84
Puyang,-0.7513292100694444,102974.47222222222,276.739501953125,102340.8125,256.951176961263,-4.4191233317057295,39.0,4.0,39.0,6.0,13.0,76.0,0.2
