,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5665026725606715,101190.2659574468,285.5193026928192,96202.00265957449,264.09368734156834,-2.928329143118351,103.0,22.0,155.0,3.0,14.0,71.0,0.26
Tianjin,-3.411195234818892,101094.13636363635,286.3782256155303,100792.51136363635,273.17786060680044,-2.819347034801136,80.0,54.0,110.0,8.0,23.0,67.0,0.82
Shijiazhuang,0.5554487440321181,101248.35416666669,284.822265625,97272.375,275.26029629177515,-1.4390869140625,113.0,85.0,155.0,6.0,25.0,53.0,0.69
Tangshan,-4.3408457438151045,101123.06944444444,285.3238932291667,99886.43055555556,274.42940436469183,-2.1597086588541665,65.0,43.0,79.0,9.0,16.0,96.0,0.87
Langfang,-2.0062591552734377,101117.5125,287.021484375,100910.025,267.1991851806641,-4.2418212890625,153.0,34.0,255.0,3.0,11.0,80.0,0.23
Baoding,-0.5646162766676682,101192.37019230767,285.2932692307692,96622.58653846152,268.88600158691406,-2.0959754356971154,122.0,34.0,193.0,6.0,18.0,70.0,0.38
Cangzhou,-1.8387542724609376,101007.64375,285.18798828125,100889.05,273.38854064941404,-5.3335205078125,86.0,51.0,122.0,8.0,23.0,60.0,0.97
Hengshui,-0.1751963297526041,101055.625,285.788330078125,100773.29166666669,274.3958485921224,-5.329142252604167,108.0,81.0,109.0,7.0,24.0,52.0,0.5
Xingtai,0.8009851629083807,101153.77272727272,283.54435961174244,98580.26893939394,279.67496051210344,-5.216778379498106,123.0,93.0,153.0,3.0,21.0,53.0,0.7
Handan,0.4841840020541487,101110.72413793104,282.7112405711207,97830.59913793104,280.8590787690261,-5.802932213092673,140.0,107.0,116.0,5.0,17.0,42.0,0.92
Taiyuan,0.5171528691830842,101283.77173913045,282.3432829483696,87353.83152173914,268.2973254659901,-2.834945015285326,49.0,22.0,49.0,7.0,24.0,66.0,0.4
Yangquan,-0.1002044677734375,101349.67857142857,281.14439174107144,90046.94642857143,274.5064675467355,-0.3140520368303571,84.0,62.0,108.0,9.0,18.0,75.0,0.73
Changzhi,-1.0883741106305804,101294.59285714284,280.32391183035713,88807.275,277.8478737967355,-4.4491943359375,90.0,67.0,70.0,9.0,22.0,75.0,1.0
Jincheng,-0.6663984215777853,101141.8804347826,282.56475033967394,90663.875,279.56167668881625,-4.804162066915761,75.0,55.0,79.0,3.0,19.0,65.0,1.22
Jinan,-0.2660940847089214,100655.99193548386,284.47426285282256,98903.875,282.5325962189705,-4.707176946824597,95.0,71.0,78.0,8.0,23.0,67.0,0.94
Zibo,-0.9597189767020088,100563.46428571428,283.4916759672619,98390.44642857143,282.17071605864027,-4.2130243210565474,47.0,33.0,40.0,5.0,25.0,64.0,0.6
Jining,1.5034637451171875,100561.4296875,284.59881591796875,99636.6875,283.76747131347656,-4.328399658203125,51.0,36.0,22.0,8.0,13.0,76.0,0.9
Dezhou,-0.139867929311899,100839.60576923077,285.42856069711536,100518.7596153846,281.6785571758564,-5.494093674879808,109.0,82.0,108.0,9.0,23.0,40.0,1.03
Liaocheng,1.407354849356192,100860.94444444444,284.3278718171296,100373.13425925926,283.09800607186776,-5.824729636863426,94.0,70.0,88.0,7.0,26.0,30.0,0.88
Binzhou,-1.40373456036603,100745.49074074074,284.4208984375,100501.24537037036,281.1010442663122,-5.129706488715278,90.0,67.0,80.0,10.0,21.0,59.0,0.97
Heze,1.959809736772017,100721.72727272728,284.30317826704544,100116.99621212122,283.6167810613459,-6.003147934422349,58.0,41.0,44.0,5.0,26.0,37.0,0.77
Zhengzhou,0.2298736572265625,100982.9375,284.6643880208333,98707.95833333331,282.7046864827474,-3.8162027994791674,19.0,12.0,19.0,4.0,16.0,45.0,0.9
Kaifeng,1.066741216750372,100860.55952380953,283.63267299107144,100045.11309523808,282.87114388602123,-6.610066731770833,46.0,32.0,31.0,6.0,18.0,28.0,0.86
Anyang,0.5811814017917799,101039.09782608696,282.7987007472826,98652.61413043478,281.60439068338144,-6.419905952785326,124.0,94.0,99.0,7.0,23.0,39.0,1.02
Hebi,0.3000776502821181,101039.61111111112,283.15570746527777,99096.875,281.7764638264974,-6.772067599826389,105.0,79.0,76.0,4.0,20.0,35.0,1.26
Xinxiang,-0.1287911155007102,100993.71590909093,283.46626420454544,98609.19318181818,282.0586312033913,-5.694746537642046,38.0,23.0,38.0,9.0,24.0,32.0,0.97
Jiaozuo,-0.3782643636067708,101027.51666666666,285.4686848958333,97463.80833333332,282.57555236816404,-1.7582438151041666,39.0,27.0,37.0,5.0,21.0,24.0,1.18
Puyang,1.7370351155598958,100888.70833333331,283.6064453125,100284.20833333331,282.86771816677515,-6.229315863715278,64.0,46.0,44.0,6.0,26.0,27.0,0.73
