,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.18121792407746,100799.7340425532,295.09581220910906,95919.8204787234,292.6502971243351,-3.8901961306308177,21.0,7.0,3.0,2.0,10.0,68.0,0.39
Tianjin,2.9088495427911933,100443.75757575755,303.1077991832386,100151.83143939394,299.0924627130682,3.170664931788589,50.0,35.0,41.0,2.0,6.0,136.0,0.66
Shijiazhuang,1.204247368706597,100641.17361111112,301.7753092447917,96810.88194444444,296.6916232638889,-0.7183719211154513,96.0,72.0,108.0,8.0,14.0,189.0,1.36
Tangshan,1.109168158637153,100453.66666666669,303.6730414496528,99264.99305555556,299.1067165798611,5.102428860134548,47.0,33.0,45.0,7.0,14.0,99.0,0.42
Langfang,3.952191162109375,100512.575,301.574267578125,100311.5375,298.59033203125,-0.1269927978515625,21.0,13.0,21.0,4.0,16.0,59.0,0.35
Baoding,2.137786865234375,100707.98076923077,299.11397611177887,96248.53365384616,294.93997896634613,-1.847906259390024,58.0,41.0,59.0,6.0,10.0,135.0,0.76
Cangzhou,2.763836669921875,100488.625,306.86904296875,100375.1875,299.6490234375,4.292660522460937,43.0,17.0,28.0,5.0,5.0,136.0,0.3
Hengshui,2.3608907063802085,100490.75,307.1363932291667,100220.89583333331,300.0109049479167,4.0010833740234375,54.0,38.0,56.0,6.0,8.0,150.0,0.6
Xingtai,0.8585713704427084,100541.26515151517,305.47362541429925,98091.19507575755,298.81109434185606,3.4937295624704072,86.0,38.0,61.0,12.0,12.0,189.0,1.07
Handan,1.0865931017645474,100581.5,305.40671302532326,97458.19612068964,298.11498181573273,3.877346170359645,43.0,30.0,39.0,7.0,6.0,136.0,0.5
Taiyuan,0.948471732761549,101131.40217391304,294.2190578294837,87487.30706521739,289.46660580842394,-2.0102744724439536,23.0,7.0,12.0,9.0,18.0,74.0,0.76
Yangquan,2.2501961844308034,100911.51785714286,296.77598353794644,89997.86607142857,291.81284877232144,-1.621823992047991,27.0,19.0,23.0,7.0,13.0,81.0,0.8
Changzhi,2.875656563895089,100914.45714285714,298.70670340401784,88909.0375,293.19708426339287,1.442643083844866,27.0,9.0,12.0,9.0,7.0,85.0,0.5
Jincheng,2.881768268087636,100919.57608695651,299.891357421875,90797.78532608696,294.0398055366848,1.201130079186481,36.0,8.0,20.0,6.0,6.0,114.0,0.88
Jinan,1.6418269988029237,100688.08064516127,307.5800544984879,99015.0504032258,299.05045047883067,4.1501036613218245,48.0,29.0,48.0,8.0,8.0,147.0,0.51
Zibo,1.0911327543712797,100716.67857142857,307.9166550409226,98645.15178571428,298.5371326264881,3.810816446940104,48.0,31.0,47.0,7.0,7.0,155.0,0.4
Jining,1.1796875,100729.0703125,307.39520263671875,99843.28125,299.18603515625,3.647048950195313,40.0,19.0,35.0,4.0,4.0,127.0,0.83
Dezhou,1.887918325570913,100566.70192307692,308.2828838641827,100260.74519230767,299.3879582331731,4.781882652869592,38.0,13.0,28.0,8.0,5.0,121.0,0.43
Liaocheng,1.5898358380353008,100593.39814814816,307.877685546875,100128.77083333331,298.768138744213,4.753380104347512,38.0,19.0,31.0,7.0,7.0,123.0,0.47
Binzhou,1.9277626320167824,100583.46296296296,308.6401276765046,100351.54861111112,299.05806929976853,4.201152095088252,63.0,34.0,62.0,2.0,14.0,170.0,0.9
Heze,1.876918908321496,100696.26515151517,307.70196348248106,100119.4981060606,297.6286251183712,3.4439248749704072,48.0,17.0,48.0,5.0,9.0,112.0,0.4
Zhengzhou,2.3667500813802085,100735.125,305.2809244791667,98546.02083333331,296.8123372395833,1.2499847412109375,39.0,11.0,32.0,3.0,9.0,125.0,0.47
Kaifeng,2.1009448823474703,100703.51190476192,306.87787155877976,99925.62797619047,298.0858677455357,2.737481253487723,47.0,16.0,47.0,3.0,7.0,143.0,0.3
Anyang,1.3895383088485054,100610.93478260867,305.7340884001359,98336.61141304349,298.0029509171196,4.266262552012568,47.0,14.0,35.0,2.0,8.0,149.0,0.68
Hebi,1.614647759331597,100606.33333333331,305.8212619357639,98752.77083333331,298.06385633680554,4.730521308051215,46.0,17.0,37.0,12.0,9.0,148.0,0.35
Xinxiang,2.4507085626775567,100681.88636363635,305.4006791548296,98399.71022727272,297.6485706676136,3.336355035955256,38.0,9.0,24.0,9.0,7.0,122.0,0.47
Jiaozuo,2.690407307942708,100738.6,304.1271647135417,97302.97083333334,296.46572265625,1.9787200927734372,35.0,4.0,14.0,2.0,5.0,112.0,0.3
Puyang,1.8283521864149304,100620.375,307.493896484375,100045.4375,298.24745008680554,4.418780856662327,40.0,16.0,37.0,4.0,6.0,127.0,0.45
