,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8339622984541223,101652.83909574468,296.3487211186835,96759.32180851063,288.7252690741356,1.5753978972739362,33.0,15.0,33.0,2.0,19.0,97.0,0.53
Tianjin,-3.3940596147017046,101596.93371212122,297.4007679332386,101299.39015151517,291.68229906486744,0.5341574928977273,41.0,14.0,41.0,9.0,21.0,84.0,0.61
Shijiazhuang,-0.5211656358506944,101629.20138888888,295.498779296875,97740.875,290.1190592447917,-0.8772515190972222,58.0,39.0,66.0,6.0,27.0,111.0,0.69
Tangshan,-3.389736599392361,101640.18055555556,296.0454915364583,100421.90277777778,290.6029459635417,0.3254937065972222,67.0,21.0,84.0,6.0,24.0,68.0,0.53
Langfang,-2.57379150390625,101583.325,298.390478515625,101379.125,291.672998046875,1.236279296875,62.0,31.0,74.0,8.0,27.0,120.0,0.7
Baoding,-1.4336923452524035,101652.49519230767,296.1743351862981,97156.43269230767,289.68150916466345,0.3299654447115384,66.0,30.0,82.0,6.0,39.0,116.0,0.56
Cangzhou,-3.10631103515625,101544.83125,297.02890625,101428.6,293.527587890625,-0.702978515625,52.0,22.0,54.0,7.0,16.0,90.0,0.38
Hengshui,-2.9040323893229165,101529.10416666669,297.7954915364583,101252.58333333331,292.5702311197917,-1.5262044270833333,58.0,25.0,65.0,9.0,20.0,101.0,0.65
Xingtai,-1.156695741595644,101554.32007575755,296.4171031605114,99050.9356060606,290.5609093868371,-1.9596280184659087,61.0,37.0,71.0,5.0,25.0,111.0,0.63
Handan,-1.0207372205010776,101538.09698275862,296.0930007408405,98344.49568965516,290.3214321794181,-2.1724390490301726,64.0,39.0,77.0,7.0,24.0,117.0,0.94
Taiyuan,-2.145950980808424,101780.29076086955,289.36044709578806,88042.00543478261,284.0872006623641,-0.1580863620923913,50.0,24.0,50.0,7.0,35.0,90.0,0.61
Yangquan,-0.9702061244419644,101810.38392857143,290.078857421875,90741.73214285714,287.130126953125,-0.3772670200892857,52.0,33.0,53.0,14.0,38.0,86.0,0.85
Changzhi,-1.878409249441964,101716.50535714286,290.815185546875,89513.50357142858,286.479150390625,-0.2900739397321428,44.0,26.0,44.0,9.0,25.0,102.0,0.71
Jincheng,-1.612662937330163,101619.59510869563,292.2665272588315,91350.875,286.806884765625,-0.0897269870923913,50.0,22.0,50.0,6.0,29.0,113.0,0.64
Jinan,-2.1831192508820565,101403.18346774194,295.3850570186492,99688.39112903226,292.935791015625,-2.464662613407258,38.0,16.0,38.0,6.0,20.0,71.0,0.5
Zibo,-2.62213134765625,101432.64583333331,294.1886974516369,99304.63690476192,293.3410179501488,-2.091785249255953,23.0,15.0,23.0,7.0,25.0,50.0,0.52
Jining,-1.1927490234375,101249.578125,297.0743408203125,100345.34375,292.52911376953125,-2.833282470703125,56.0,32.0,61.0,10.0,16.0,104.0,0.62
Dezhou,-2.1748281625600963,101462.34134615384,296.55977689302887,101148.60576923077,293.4580265925481,-2.266094501201923,51.0,24.0,51.0,7.0,22.0,87.0,0.52
Liaocheng,-1.09185791015625,101401.25694444444,297.3685709635417,100926.06018518518,293.090015552662,-3.109203197337963,41.0,16.0,41.0,7.0,13.0,90.0,0.52
Binzhou,-2.997493037471065,101464.68287037036,295.5326334635417,101225.875,293.86381474247685,-1.4494448061342593,18.0,7.0,15.0,8.0,14.0,57.0,0.33
Heze,-0.5611701734138258,101277.47916666669,298.34767844460225,100689.08712121211,292.058837890625,-3.1990042021780303,59.0,26.0,68.0,7.0,21.0,101.0,0.4
Zhengzhou,-1.0062459309895833,101390.20833333331,297.415771484375,99169.83333333331,289.1744791666667,-2.4727783203125,59.0,27.0,67.0,5.0,18.0,118.0,0.65
Kaifeng,-1.082185291108631,101307.65773809524,298.96436709449404,100516.68452380953,290.30130440848217,-2.9366978236607144,63.0,27.0,76.0,7.0,13.0,121.0,0.58
Anyang,-0.9339944590692936,101471.37771739133,297.4429878566576,99146.17934782608,290.64443571671194,-3.1935822860054346,58.0,33.0,66.0,8.0,16.0,125.0,0.65
Hebi,-0.9493882921006944,101461.53472222222,298.0873209635417,99569.875,290.50914171006946,-3.7594129774305554,61.0,38.0,71.0,8.0,21.0,118.0,0.76
Xinxiang,-1.6380226828835227,101428.5625,297.92891068892044,99100.96590909093,290.37373490767044,-3.469216086647727,58.0,32.0,66.0,9.0,21.0,115.0,0.64
Jiaozuo,-1.4190714518229166,101463.77916666666,296.61974283854164,97972.94166666668,289.01691080729165,-0.893115234375,54.0,26.0,58.0,6.0,26.0,99.0,0.46
Puyang,-0.9241061740451388,101368.78472222222,298.1220431857639,100781.81944444444,292.41973198784723,-3.420437282986111,53.0,20.0,56.0,7.0,20.0,93.0,0.55
