,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9505271099983378,99909.79787234042,298.03388879654256,95108.49867021276,294.0694294381649,1.7430462127036237,34.0,24.0,30.0,3.0,14.0,100.0,1.17
Tianjin,-3.322488495797822,99873.04545454546,297.5177260890151,99581.47159090907,295.62424538352275,1.498325694691051,65.0,47.0,54.0,4.0,24.0,82.0,1.12
Shijiazhuang,-0.3237067328559028,99873.01388888888,299.1383463541667,96068.0625,296.74072265625,-0.7485843234592013,58.0,37.0,66.0,5.0,10.0,101.0,0.71
Tangshan,-3.056399875217014,99993.77777777778,296.94623480902777,98797.97916666669,293.7503255208333,2.23386467827691,64.0,46.0,75.0,5.0,29.0,51.0,1.49
Langfang,-2.492510986328125,99801.7625,299.21943359375,99602.1625,296.17685546875,0.9561248779296876,58.0,38.0,65.0,9.0,20.0,91.0,0.9
Baoding,-0.6095181978665866,99869.90384615384,299.29086538461536,95474.6971153846,295.7164963942308,0.0803023118239182,42.0,21.0,42.0,5.0,13.0,105.0,0.28
Cangzhou,-2.022076416015625,99802.51875,299.743017578125,99689.0875,296.6611328125,0.1599090576171875,44.0,31.0,30.0,4.0,12.0,76.0,0.5
Hengshui,-0.7481180826822916,99778.30208333331,300.1927083333333,99508.4375,297.6331380208333,-0.3106638590494792,36.0,25.0,36.0,9.0,11.0,90.0,0.5
Xingtai,-0.2040580980705492,99843.55303030302,299.3704131155303,97391.13825757576,297.15715258049244,-1.11409736402107,59.0,42.0,60.0,4.0,13.0,94.0,0.47
Handan,0.0367589490167025,99832.96551724138,299.0504108297414,96704.3900862069,297.23324690193965,-1.4974496775660022,60.0,43.0,59.0,5.0,14.0,86.0,0.66
Taiyuan,-1.075034763502038,100146.55434782608,295.81704313858694,86684.12771739131,291.89901069972825,-1.0457624352496604,31.0,9.0,15.0,4.0,14.0,100.0,0.54
Yangquan,-0.540069580078125,100091.82142857143,296.2074497767857,89262.84821428571,294.52015904017856,-0.5751320975167411,69.0,50.0,64.0,9.0,15.0,136.0,1.28
Changzhi,-1.0534763881138394,100037.81428571428,295.2382533482143,88095.27678571429,293.35567801339283,-1.287129865373884,21.0,11.0,20.0,9.0,5.0,67.0,0.9
Jincheng,0.0158280082370923,99914.94565217392,295.88523267663044,89869.64945652174,294.6158924932065,-0.6890199080757473,16.0,8.0,16.0,6.0,15.0,52.0,0.56
Jinan,-0.7370359359248992,99811.60483870968,297.5806136592742,98132.07862903226,296.963630922379,1.2977122645224295,26.0,18.0,23.0,7.0,20.0,57.0,0.72
Zibo,-1.5153067452566964,99872.64285714286,296.3743954613095,97790.22916666669,295.4917457217262,2.1154370989118303,22.0,8.0,17.0,7.0,16.0,71.0,0.68
Jining,-0.49102783203125,99690.6328125,299.599853515625,98806.90625,298.24371337890625,1.5492095947265625,44.0,31.0,34.0,6.0,8.0,52.0,0.97
Dezhou,-0.2965674767127403,99784.66346153848,299.6454326923077,99477.5625,297.14156400240387,0.5571277324969952,33.0,23.0,33.0,6.0,12.0,43.0,0.82
Liaocheng,-0.3130911367910879,99728.95370370372,299.5394603587963,99263.78472222222,298.43241825810185,0.0982309977213541,36.0,25.0,30.0,7.0,17.0,29.0,0.66
Binzhou,-1.344702826605903,99825.64814814816,299.2370153356481,99592.34027777778,295.8014142071759,1.3813617847583912,26.0,18.0,17.0,8.0,14.0,80.0,0.92
Heze,-0.8485301624644886,99597.83333333331,300.2759528882576,99024.47159090907,298.7733339251894,1.5248408462062026,24.0,17.0,24.0,4.0,6.0,67.0,0.5
Zhengzhou,0.6600443522135416,99618.53125,302.8861490885417,97449.3125,298.620361328125,-1.0236765543619792,43.0,23.0,43.0,3.0,18.0,96.0,0.71
Kaifeng,-0.102081298828125,99556.34523809524,303.0888671875,98785.70535714286,299.27950613839283,1.1446874709356398,37.0,15.0,37.0,3.0,6.0,86.0,0.58
Anyang,-0.0434026303498641,99734.51086956522,299.9394106657609,97459.86684782608,297.89731233016306,-1.8537617559018345,34.0,24.0,33.0,3.0,8.0,76.0,0.88
Hebi,0.3053622775607639,99708.05555555556,300.68305121527777,97857.00694444444,297.89892578125,-2.376703898111979,41.0,29.0,36.0,5.0,10.0,65.0,0.66
Xinxiang,-0.3951832164417613,99654.04545454546,301.38991477272725,97381.51704545454,297.83056640625,-1.3413848876953125,57.0,40.0,64.0,7.0,11.0,73.0,0.67
Jiaozuo,-0.5213521321614584,99694.7,300.8455078125,96281.89583333331,297.52379557291664,-1.0622507731119792,51.0,36.0,40.0,4.0,8.0,74.0,0.53
Puyang,-0.6647440592447916,99663.0,299.96473524305554,99089.34027777778,298.6404622395833,-0.1574113633897569,55.0,37.0,59.0,3.0,12.0,42.0,0.58
