,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.981096957592254,103283.31382978724,263.74871144396195,97780.45611702128,249.4108568556765,-2.405792560983212,31.0,6.0,31.0,2.0,3.0,60.0,0.15
Tianjin,2.9637492786754263,103202.2196969697,267.5341875480883,102869.41098484848,251.09809366861973,-1.6995521314216382,47.0,11.0,47.0,4.0,18.0,49.0,0.37
Shijiazhuang,1.9990929497612848,103340.39583333331,268.5886925591363,99072.00694444444,252.67925686306424,-1.5747494167751737,60.0,14.0,69.0,4.0,16.0,56.0,0.23
Tangshan,3.437243991427952,103095.43055555556,265.47535705566406,101728.00694444444,249.641604953342,-1.9358605278862848,29.0,11.0,29.0,3.0,12.0,52.0,0.26
Langfang,1.8613433837890625,103251.1125,267.9401031494141,103023.5125,251.10476684570312,-1.4425933837890623,44.0,9.0,44.0,6.0,15.0,61.0,0.33
Baoding,2.021161592923678,103296.03846153848,266.9551121638372,98319.87019230767,251.6816523625301,-1.1290905292217548,52.0,12.0,54.0,5.0,11.0,60.0,0.45
Cangzhou,2.6048492431640624,103318.725,268.19879455566405,103190.1625,252.66824340820312,-0.3190826416015625,53.0,12.0,56.0,7.0,22.0,48.0,0.3
Hengshui,2.1058502197265625,103377.625,269.0176747639974,103072.85416666669,253.21145629882807,-0.3733062744140625,50.0,6.0,50.0,5.0,15.0,56.0,0.48
Xingtai,2.0548359264026987,103406.22727272728,269.2740076238459,100666.5928030303,252.6444951837713,-0.0063407204367897,54.0,6.0,57.0,4.0,5.0,63.0,0.25
Handan,2.59765467150458,103501.55172413791,269.5804890599744,100004.52801724138,251.49325351057385,0.2937700995083513,38.0,6.0,38.0,6.0,15.0,59.0,0.32
Taiyuan,5.189956665039063,103697.68478260867,263.8855982241423,88550.12771739131,249.4448441215184,-2.3423747187075405,76.0,17.0,101.0,3.0,12.0,66.0,0.36
Yangquan,5.044239589146206,103435.76785714286,265.8218972342355,91295.70535714286,249.6578499930245,-2.411252702985491,70.0,21.0,89.0,7.0,17.0,58.0,0.48
Changzhi,5.821625191824777,103707.02857142856,265.8387499128069,90299.19107142858,247.536226109096,-2.2826115199497767,46.0,10.0,46.0,7.0,13.0,58.0,0.38
Jincheng,5.151106461234715,103814.68478260867,267.42143382196844,92527.30163043478,247.3160227899966,-2.032507191533628,34.0,8.0,34.0,5.0,11.0,63.0,0.7
Jinan,2.9772550521358365,103513.24193548386,267.8007098782448,101608.27217741936,251.5242949455015,0.45587404312626,59.0,10.0,67.0,10.0,17.0,50.0,0.49
Zibo,4.134199596586681,103465.03571428572,267.2792075020926,101102.08630952382,249.9196152460008,-0.4771241687593006,61.0,12.0,72.0,6.0,18.0,48.0,0.41
Jining,2.3231658935546875,103646.3671875,268.4220123291016,102640.5,253.09396362304688,0.6107330322265625,57.0,15.0,64.0,10.0,19.0,49.0,0.36
Dezhou,2.163927518404447,103434.625,268.5726377047025,103087.63942307692,252.5806908240685,0.3790600116436298,54.0,10.0,58.0,7.0,24.0,48.0,0.45
Liaocheng,1.735746595594618,103508.68518518518,269.3604843704789,102984.74768518518,253.32964748806424,1.4112893563729745,55.0,11.0,59.0,9.0,22.0,48.0,0.5
Binzhou,4.109516850224248,103380.62037037036,268.5774259214048,103116.00694444444,251.6467047797309,-0.5720367431640625,61.0,10.0,71.0,6.0,25.0,45.0,0.47
Heze,2.2444370154178506,103672.30303030302,269.87888451778525,103022.35037878789,253.0704539905895,1.373216571229877,56.0,12.0,61.0,6.0,19.0,57.0,0.4
Zhengzhou,3.951227823893229,103885.0625,271.3138173421224,101435.14583333331,252.75475056966147,0.3843434651692708,67.0,13.0,84.0,5.0,15.0,60.0,0.56
Kaifeng,4.508920578729539,103769.83333333331,271.85128711518786,102896.75297619047,252.74922834123885,0.550963628859747,61.0,12.0,72.0,5.0,16.0,58.0,0.37
Anyang,3.016425754712976,103602.31521739133,270.51942974588144,101055.64945652174,251.2533529530401,0.4708046291185462,50.0,19.0,50.0,7.0,16.0,56.0,0.48
Hebi,2.715021769205729,103639.52777777778,270.66264004177515,101567.00694444444,251.37153116861973,0.6360795762803819,36.0,12.0,36.0,7.0,19.0,57.0,0.42
Xinxiang,4.055590542879972,103716.01136363635,271.1438584761186,101161.15340909093,251.4417252974077,0.8564078591086648,48.0,10.0,48.0,6.0,13.0,59.0,0.41
Jiaozuo,3.3727691650390623,103839.78333333334,270.7760080973307,99998.9625,251.60343221028648,0.7487965901692708,47.0,15.0,47.0,5.0,12.0,59.0,0.36
Puyang,2.247628106011285,103578.73611111112,270.3010949028863,102933.11805555556,253.06575859917533,1.4463551839192708,37.0,13.0,37.0,7.0,20.0,54.0,0.28
