,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6794595921293218,103603.09574468085,265.352234860684,98144.9800531915,255.7016822327959,-2.5272645341589097,32.0,9.0,32.0,3.0,18.0,50.0,0.25
Tianjin,0.3162129720052083,103411.53787878789,269.60537673487806,103081.8768939394,258.636435768821,-4.267602169152462,75.0,55.0,60.0,9.0,59.0,19.0,0.77
Shijiazhuang,1.3100009494357638,103364.52777777778,268.6305898030599,99155.46527777778,259.55337863498266,-1.4150729709201388,73.0,51.0,96.0,24.0,68.0,5.0,1.27
Tangshan,0.300994873046875,103344.5,268.52333068847656,101993.63194444444,257.3729858398437,-4.377909342447917,79.0,58.0,103.0,20.0,69.0,6.0,1.62
Langfang,-0.642559814453125,103448.6125,270.1402252197266,103223.2875,257.99915771484376,-4.24259033203125,43.0,24.0,43.0,8.0,45.0,30.0,0.32
Baoding,0.4453758826622596,103449.875,267.24347041203424,98535.95673076923,257.2123413085937,-2.305255596454327,131.0,100.0,190.0,19.0,77.0,4.0,1.87
Cangzhou,0.189666748046875,103328.8375,269.67357482910154,103202.4625,262.1994995117187,-3.53970947265625,115.0,87.0,139.0,30.0,69.0,7.0,2.57
Hengshui,0.2539571126302083,103299.64583333331,268.92046610514325,103000.02083333331,263.62892659505206,-2.10504150390625,205.0,155.0,201.0,47.0,87.0,4.0,2.37
Xingtai,0.4200245250355113,103287.65909090907,268.9716172651811,100595.21022727272,263.2066298976089,-1.5862574721827651,115.0,87.0,119.0,25.0,75.0,7.0,2.63
Handan,0.4995148757408405,103252.5172413793,268.9012435386921,99823.97198275862,263.1021244443696,-1.298712368669181,184.0,139.0,261.0,56.0,85.0,8.0,5.08
Taiyuan,1.2631106169327446,103661.73913043478,263.8179765784222,88666.32880434782,255.1917485776155,-0.9505641771399456,56.0,32.0,61.0,12.0,52.0,16.0,0.8
Yangquan,1.7997044154575892,103487.14285714286,266.1319383893694,91487.58035714286,255.9820120675224,-0.5526210239955357,53.0,27.0,55.0,24.0,61.0,18.0,0.85
Changzhi,0.7450727190290178,103362.17142857144,267.8143323625837,90211.10892857144,256.6307285853795,-1.324147251674107,59.0,41.0,68.0,36.0,68.0,6.0,1.34
Jincheng,0.9843232528023098,103318.52173913045,269.8391212795092,92242.0679347826,256.7704680069633,-2.0601514733355977,53.0,28.0,56.0,20.0,25.0,41.0,0.84
Jinan,1.312989265688004,103271.19354838708,269.43038398988784,101413.84072580644,265.2746837985131,-0.0683022775957661,141.0,108.0,154.0,22.0,60.0,14.0,1.1
Zibo,1.9259134928385413,103257.08333333331,269.1521671840123,100958.03273809524,264.7441028413318,-0.2751610165550595,170.0,129.0,168.0,34.0,68.0,5.0,1.58
Jining,0.286376953125,103250.125,271.16798400878906,102268.71875,266.6082763671875,-0.3626708984375,140.0,107.0,131.0,12.0,71.0,9.0,1.4
Dezhou,0.794891357421875,103271.85576923077,268.71785442645734,102931.28365384616,265.2981285682091,-1.3495389498197117,190.0,143.0,208.0,25.0,81.0,5.0,1.5
Liaocheng,0.4156053331163194,103255.91666666669,269.2746870252821,102739.3449074074,266.3348456488715,-0.9919320565682872,167.0,127.0,177.0,18.0,63.0,6.0,1.27
Binzhou,1.761633978949653,103260.02777777778,269.37907070583765,103001.04861111112,265.64416277850114,-1.4671201352719907,146.0,112.0,158.0,47.0,78.0,8.0,1.37
Heze,0.5283045913233901,103211.76515151517,271.2064657500296,102574.24053030302,267.19301720821494,-0.1608905214251894,129.0,98.0,145.0,13.0,62.0,10.0,0.87
Zhengzhou,1.3896586100260415,103168.39583333331,274.0665435791016,100768.22916666669,263.91318766276044,-1.0332234700520833,177.0,134.0,177.0,20.0,77.0,4.0,1.72
Kaifeng,0.2432032993861607,103162.82142857143,272.65477135067897,102304.88988095238,267.80446370442706,-0.0580386207217261,164.0,125.0,138.0,13.0,68.0,4.0,0.85
Anyang,0.433372165845788,103212.58695652174,270.1667367686396,100717.72010869563,264.5071358058764,-1.25177001953125,210.0,160.0,216.0,13.0,68.0,4.0,3.17
Hebi,0.3943379720052083,103204.38888888888,270.4504682752821,101165.71527777778,264.78341335720484,-1.55352783203125,154.0,118.0,153.0,24.0,60.0,3.0,2.67
Xinxiang,0.0005909312855113,103181.03409090907,271.4013047651811,100681.4375,265.2197986949574,-1.4394031871448865,141.0,108.0,167.0,19.0,66.0,3.0,1.65
Jiaozuo,1.2341817220052085,103184.8,272.6877512613932,99430.87083333332,261.6997762044271,-1.14981689453125,176.0,133.0,211.0,17.0,66.0,3.0,2.73
Puyang,0.5064798990885416,103225.83333333331,270.24430508083765,102588.49305555556,266.7962171766493,-1.0719197591145833,170.0,129.0,139.0,9.0,58.0,8.0,0.98
