,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5715030102019614,103347.92287234042,266.994332171501,97901.48537234042,253.15070554043385,-0.8810359873670213,19.0,9.0,16.0,5.0,18.0,61.0,0.35
Tianjin,2.7150495124585703,103316.11742424245,270.348759506688,102988.1571969697,256.9846811005564,-1.8500384706439397,19.0,9.0,19.0,10.0,35.0,27.0,0.68
Shijiazhuang,1.192689683702257,103491.24305555556,270.3216179741753,99218.96527777778,261.5662536621094,-0.3588595920138889,41.0,26.0,41.0,14.0,28.0,38.0,0.72
Tangshan,3.175599839952257,103224.28472222222,269.45377943250867,101883.24305555556,255.62810262044272,-0.8774142795138888,45.0,17.0,45.0,24.0,51.0,23.0,0.94
Langfang,1.1609405517578124,103352.3625,270.6805480957031,103127.1875,257.5320739746094,-1.388232421875,22.0,7.0,22.0,21.0,43.0,33.0,0.64
Baoding,1.9979259784405048,103454.54326923077,268.62264545147235,98486.37980769233,258.47569627028247,-0.334228515625,47.0,29.0,47.0,135.0,54.0,23.0,1.51
Cangzhou,0.4090362548828125,103376.01875,271.78660278320314,103248.4125,258.73793334960936,-2.169921875,25.0,12.0,25.0,30.0,29.0,48.0,0.48
Hengshui,-0.3966115315755208,103428.15625,272.47789510091144,103124.5625,258.8378194173177,-1.4984130859375,31.0,19.0,31.0,25.0,59.0,50.0,1.16
Xingtai,-0.1780908757990056,103469.97348484848,271.6011269309304,100730.39962121211,260.1136465361624,-2.0297259706439394,51.0,32.0,51.0,32.0,43.0,26.0,0.86
Handan,-0.6037129369275324,103441.99568965516,271.65201226596173,99955.15301724138,260.674534238618,-2.6947905441810347,37.0,18.0,37.0,22.0,29.0,38.0,0.86
Taiyuan,2.173633741295856,103802.67934782608,262.8643201745075,88582.70923913043,255.5511594025985,-1.721488620923913,52.0,14.0,54.0,26.0,12.0,44.0,1.03
Yangquan,1.9848872593470983,103578.55357142857,266.5467311314174,91429.75892857143,257.77209908621654,-1.7547433035714286,50.0,15.0,50.0,30.0,19.0,60.0,0.74
Changzhi,2.384147862025669,103587.76071428572,267.4424621582031,90228.64464285714,256.9286560058593,-2.5268833705357143,76.0,21.0,102.0,44.0,19.0,66.0,1.65
Jincheng,3.329671445100204,103568.29891304349,269.6168677288553,92329.70923913045,255.0018217667289,-3.2321458899456523,69.0,21.0,87.0,14.0,10.0,58.0,0.89
Jinan,-0.3855201967300907,103349.375,272.4122580251386,101469.76814516127,260.64937173166584,-2.635411416330645,47.0,19.0,47.0,36.0,30.0,37.0,0.96
Zibo,1.4923509870256697,103307.38690476192,271.8490469796317,100978.47321428572,260.3899841308594,-2.479096912202381,55.0,30.0,60.0,75.0,46.0,20.0,1.42
Jining,-1.0795745849609375,103226.4140625,273.7074890136719,102239.71875,266.4400329589844,-3.032470703125,105.0,79.0,95.0,84.0,65.0,9.0,1.24
Dezhou,-0.6905881441556491,103390.53846153848,272.63924701397235,103045.91826923077,259.2129258375901,-2.462139423076923,33.0,9.0,33.0,28.0,31.0,33.0,1.38
Liaocheng,-2.06871258770978,103375.69907407407,273.1816982693142,102852.89120370372,261.12414211697046,-2.971516927083333,58.0,28.0,65.0,31.0,30.0,33.0,1.27
Binzhou,1.0554193567346644,103327.55092592593,272.2659719961661,103065.33564814816,262.08457325122976,-2.9323820891203702,31.0,16.0,31.0,18.0,23.0,22.0,2.43
Heze,-0.2905139345111269,103222.32196969698,273.2368395256274,102578.94507575755,267.7358056270715,-2.928607362689394,123.0,85.0,195.0,32.0,42.0,29.0,1.78
Zhengzhou,3.790725708007813,103371.45833333331,276.18639119466144,100962.35416666669,258.6521911621094,-2.687093098958333,135.0,27.0,220.0,13.0,19.0,73.0,0.73
Kaifeng,3.2838316417875744,103256.625,275.61364891415553,102396.37797619047,262.7732616606213,-3.2729027157738093,90.0,38.0,130.0,27.0,25.0,47.0,0.96
Anyang,-0.2513832423997962,103379.625,272.5059641962466,100844.01358695651,263.2191281525985,-3.472465183423913,79.0,51.0,108.0,41.0,46.0,22.0,1.83
Hebi,-0.3540496826171875,103373.48611111112,272.7958475748698,101305.07638888888,263.81099107530383,-3.5337999131944446,91.0,39.0,132.0,76.0,71.0,16.0,3.62
Xinxiang,1.8001584139737217,103318.19318181818,273.8276006525213,100790.59659090907,262.138652454723,-2.692604758522727,108.0,36.0,166.0,36.0,21.0,62.0,1.21
Jiaozuo,3.3461456298828125,103423.59166666666,274.47527465820315,99628.12083333332,257.6556091308594,-1.86689453125,88.0,27.0,125.0,19.0,13.0,81.0,0.84
Puyang,-1.4129146999782989,103325.91666666669,273.0938076443142,102679.96527777778,264.9456481933594,-3.6314019097222223,71.0,31.0,91.0,38.0,33.0,38.0,1.71
