,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.749414322224069,100037.07978723403,299.4984780169548,95229.8909574468,269.5751693400931,3.2772041483128325,144.0,56.0,237.0,5.0,15.0,130.0,0.42
Tianjin,3.962777802438447,100157.40151515152,301.41279740767044,99865.45833333331,273.76397520123106,5.633973092743845,206.0,66.0,354.0,8.0,15.0,141.0,0.58
Shijiazhuang,2.8742607964409723,100172.55555555556,303.3647189670139,96384.40277777778,276.17613389756946,3.1140374077690973,115.0,32.0,180.0,26.0,27.0,141.0,0.66
Tangshan,3.763448079427084,100214.61805555556,298.15025499131946,99017.98611111112,272.61357964409723,5.128360324435764,174.0,45.0,297.0,18.0,18.0,127.0,0.55
Langfang,4.07010498046875,100118.1875,302.604248046875,99917.875,273.291845703125,5.655145263671875,141.0,35.0,231.0,7.0,19.0,151.0,0.4
Baoding,3.55291748046875,100122.90865384616,301.30977689302887,95729.45192307692,273.7510329026442,3.7872290978064895,121.0,42.0,191.0,22.0,14.0,152.0,0.67
Cangzhou,3.51402587890625,100257.975,302.483740234375,100144.375,278.887060546875,5.705145263671875,131.0,41.0,211.0,19.0,19.0,133.0,0.67
Hengshui,2.6137898763020835,100300.91666666669,302.9771321614583,100030.04166666669,282.2080078125,5.374969482421875,155.0,38.0,260.0,17.0,15.0,183.0,0.65
Xingtai,2.30777070016572,100328.80303030302,303.35663026751894,97888.0643939394,280.52522046638256,4.385008840849905,133.0,49.0,216.0,32.0,34.0,175.0,1.32
Handan,2.2020958209859915,100438.14655172414,303.41386887122843,97320.50431034484,281.25058088631465,3.601843472184806,109.0,37.0,168.0,20.0,16.0,188.0,0.68
Taiyuan,7.072745945142663,100446.5,299.30055833899456,87002.69021739131,267.0867760699728,0.1205006475033967,92.0,35.0,134.0,15.0,13.0,136.0,0.5
Yangquan,7.153782435825893,100300.80357142857,300.43509347098217,89516.98214285714,269.29488699776783,-0.602325439453125,80.0,18.0,109.0,8.0,9.0,151.0,0.54
Changzhi,5.920467703683036,100604.85,300.4080287388393,88663.66785714286,269.3304896763393,0.241033935546875,66.0,30.0,81.0,4.0,7.0,138.0,0.3
Jincheng,5.260076108186142,100664.43478260867,302.40993333899456,90601.08152173914,269.7565281080163,0.7606585958729619,45.0,9.0,42.0,14.0,9.0,144.0,0.58
Jinan,1.761807349420363,100549.18548387096,300.8770397555444,98861.41532258064,283.818603515625,3.7546869093371975,100.0,48.0,149.0,30.0,14.0,165.0,0.64
Zibo,1.3776942661830358,100587.15476190476,300.73922293526783,98494.41071428572,278.65147181919644,4.18817865280878,127.0,45.0,203.0,20.0,17.0,153.0,1.22
Jining,2.124908447265625,100671.8359375,300.7865600585937,99777.5,289.2064208984375,2.8580322265625,53.0,24.0,56.0,13.0,7.0,152.0,0.65
Dezhou,2.2363985501802883,100399.3846153846,302.3389610877404,100091.5096153846,284.0888108473558,4.852039043719952,134.0,63.0,217.0,22.0,11.0,168.0,0.9
Liaocheng,1.3554348415798612,100499.36111111112,301.91087058738424,100031.56944444444,287.88790328414353,3.991207546657986,85.0,53.0,119.0,10.0,15.0,158.0,0.75
Binzhou,2.246204517505787,100403.78703703704,302.5603931568287,100169.93981481482,278.1264738859954,5.48936292860243,158.0,79.0,266.0,17.0,18.0,114.0,0.83
Heze,1.548892859256629,100669.06818181818,301.3433135061553,100087.36742424245,290.5945268110796,2.5552562366832388,97.0,61.0,144.0,22.0,23.0,184.0,0.83
Zhengzhou,1.7717081705729167,100635.41666666669,305.45166015625,98455.16666666669,281.400146484375,2.0333760579427085,121.0,83.0,192.0,37.0,27.0,224.0,0.95
Kaifeng,0.6760573614211309,100690.59523809524,302.49945359002976,99909.02976190476,289.8976585751488,2.2676522391183034,132.0,76.0,213.0,20.0,12.0,202.0,0.85
Anyang,1.3950964886209238,100534.90217391304,303.3354598335598,98261.77717391304,284.61386506453806,3.510828432829484,128.0,83.0,205.0,19.0,19.0,198.0,1.25
Hebi,1.1599053276909723,100544.55555555556,303.95543077256946,98691.01388888888,284.2565375434028,4.194983588324653,120.0,37.0,189.0,36.0,22.0,201.0,1.4
Xinxiang,1.5823475230823865,100601.25,303.86689897017044,98322.39772727272,283.17300692471593,2.982369162819602,118.0,51.0,186.0,41.0,34.0,201.0,1.03
Jiaozuo,3.4703653971354167,100571.5,306.7077311197917,97154.39166666666,274.411181640625,2.130096435546875,72.0,35.0,94.0,24.0,19.0,132.0,1.0
Puyang,1.1416761610243056,100572.18055555556,301.95738389756946,99993.79166666669,289.43731011284723,3.2032301161024304,94.0,35.0,138.0,15.0,18.0,169.0,1.0
