,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.355921319190492,100548.53457446808,306.4042709025931,95759.9614361702,296.8241408327793,3.398067717856549,54.0,21.0,34.0,2.0,6.0,163.0,0.46
Tianjin,0.8155989213423296,100502.70075757576,308.56916577888256,100212.72159090907,297.6915172230114,3.6485720547762783,49.0,22.0,32.0,6.0,7.0,156.0,0.55
Shijiazhuang,-0.7470465766059028,100528.0,306.62535264756946,96730.53472222222,298.4795193142361,2.547598944769965,105.0,48.0,74.0,5.0,9.0,209.0,0.86
Tangshan,1.5579664442274306,100555.76388888888,307.44072808159723,99369.17361111112,298.0327419704861,3.543177286783854,58.0,28.0,48.0,3.0,9.0,166.0,0.41
Langfang,1.084002685546875,100466.4125,308.975244140625,100267.4625,297.394677734375,3.581491088867188,48.0,22.0,40.0,5.0,8.0,153.0,0.42
Baoding,-0.1583838829627404,100556.14423076923,306.05921349158655,96161.12019230767,297.5115497295673,2.8340489314152646,45.0,22.0,38.0,6.0,9.0,144.0,0.37
Cangzhou,0.610491943359375,100522.3125,308.208349609375,100409.3625,298.2994140625,3.4720672607421874,42.0,21.0,41.0,5.0,5.0,133.0,0.28
Hengshui,0.7174173990885416,100497.66666666669,308.4609375,100228.35416666669,298.61572265625,3.539433797200521,45.0,20.0,45.0,5.0,4.0,139.0,0.45
Xingtai,0.0878231164180871,100531.39015151517,307.6130223129735,98088.57007575755,298.4340006510417,3.592227357806581,66.0,36.0,52.0,6.0,6.0,173.0,0.5
Handan,-0.3684050461341595,100561.18534482758,307.3812045393319,97445.39870689657,298.5438695447198,3.7370810673154633,51.0,26.0,52.0,4.0,4.0,139.0,0.48
Taiyuan,-0.3617301609205163,100725.46195652174,303.09743333899456,87322.46467391304,291.2569739300272,2.251064798106318,70.0,25.0,44.0,6.0,9.0,176.0,0.51
Yangquan,-1.1526881626674108,100698.32142857143,303.471923828125,89917.45535714286,295.0021275111607,1.7885502406529017,102.0,35.0,57.0,12.0,10.0,204.0,1.0
Changzhi,-0.2146998814174107,100781.8607142857,302.85049525669643,88863.3267857143,293.72302594866073,3.332997785295759,40.0,18.0,33.0,9.0,9.0,129.0,0.57
Jincheng,-1.1345732315726902,100766.42934782608,303.0959897248641,90708.63858695651,295.1816512398098,3.515416020932405,49.0,26.0,32.0,3.0,5.0,156.0,0.34
Jinan,0.2936391522807459,100642.61693548386,307.5659888482863,98971.39314516127,298.61240706905244,3.0018728933026715,48.0,22.0,38.0,5.0,6.0,154.0,0.49
Zibo,-0.2095845540364583,100680.76785714286,307.54251534598217,98611.43154761904,297.547839936756,2.493628365652902,49.0,22.0,31.0,9.0,9.0,158.0,0.4
Jining,-0.77679443359375,100615.4765625,308.33514404296875,99731.78125,299.33770751953125,2.6451873779296875,71.0,25.0,40.0,7.0,6.0,177.0,0.56
Dezhou,0.6308476374699519,100564.75,308.1935283954327,100258.96634615384,299.3003868689904,3.36129878117488,49.0,27.0,42.0,8.0,6.0,157.0,0.63
Liaocheng,0.2714267306857639,100547.59722222222,308.47727683738424,100083.88657407407,300.00199833622685,3.792508160626447,48.0,28.0,45.0,7.0,6.0,153.0,0.62
Binzhou,0.0511214644820601,100602.125,308.284423828125,100370.18287037036,298.1292408130787,2.8865475124782987,68.0,33.0,45.0,8.0,6.0,174.0,0.58
Heze,-0.7596851695667614,100577.99621212122,308.6314882220644,100002.44886363635,299.3573552911932,2.877501979018702,44.0,22.0,36.0,5.0,5.0,141.0,0.4
Zhengzhou,-0.9396870930989584,100524.9375,308.122314453125,98353.39583333331,298.6590169270833,2.5632781982421875,51.0,33.0,52.0,3.0,6.0,149.0,0.54
Kaifeng,-0.7858494349888393,100540.10119047618,308.5242861793155,99766.09821428572,298.7810988653274,2.815986996605283,52.0,26.0,53.0,3.0,4.0,138.0,0.6
Anyang,-0.2775759489639945,100555.7445652174,307.83707328464675,98287.37771739133,298.48642365828806,3.799638167671535,43.0,22.0,38.0,4.0,5.0,136.0,0.4
Hebi,0.0570170084635416,100540.93055555556,308.163330078125,98695.03472222222,298.2208930121528,3.770445081922743,41.0,27.0,41.0,6.0,3.0,126.0,0.76
Xinxiang,-0.3996443314985795,100571.5,307.5780140269886,98296.40340909093,298.460693359375,2.857023759321733,45.0,25.0,45.0,5.0,9.0,125.0,0.63
Jiaozuo,-1.4128397623697917,100559.50833333332,307.2839029947917,97142.27916666666,298.205615234375,1.7742645263671877,74.0,31.0,57.0,3.0,4.0,179.0,0.48
Puyang,-0.2538011338975694,100545.54166666669,308.63164605034723,99972.36805555556,299.6800944010417,3.818893432617188,45.0,13.0,45.0,6.0,7.0,112.0,0.42
