,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1752588799659242,102655.83776595745,287.2252898520612,97625.61037234042,281.183172997008,1.4320756628158244,106.0,80.0,88.0,4.0,40.0,61.0,1.05
Tianjin,-0.6477388324159564,102664.64015151517,290.4050440932765,102359.82765151517,281.89211203835225,0.8121171431107954,57.0,38.0,63.0,27.0,54.0,55.0,1.2
Shijiazhuang,-0.6472456190321181,102667.75694444444,286.18443467881946,98660.09027777778,283.5472819010417,-0.5613267686631944,225.0,175.0,270.0,12.0,84.0,13.0,1.84
Tangshan,-0.1624094645182291,102671.89583333331,290.2363552517361,101427.22916666669,281.12415907118054,0.8749525282118056,70.0,50.0,90.0,20.0,38.0,82.0,0.97
Langfang,-0.4653717041015625,102662.625,290.508740234375,102453.1125,281.953564453125,0.53707275390625,70.0,46.0,90.0,12.0,23.0,89.0,0.78
Baoding,-0.3225907545823317,102674.6778846154,286.73131385216345,98052.90865384616,282.35240760216345,0.5011878380408654,109.0,82.0,129.0,11.0,68.0,24.0,1.43
Cangzhou,-1.7070465087890625,102624.15625,290.62197265625,102505.5375,281.60341796875,0.23280029296875,52.0,33.0,54.0,17.0,32.0,84.0,0.47
Hengshui,-0.8193511962890625,102597.59375,290.153564453125,102314.60416666669,283.287841796875,-0.0088907877604166,149.0,114.0,156.0,17.0,57.0,44.0,1.5
Xingtai,-0.4168853759765625,102608.50378787878,287.5497529000947,100035.85795454546,284.9005163944129,-0.3164339932528409,243.0,193.0,252.0,14.0,76.0,32.0,1.93
Handan,-0.6265432423558729,102597.9698275862,286.72872609105605,99315.03663793104,285.29004748114227,-0.3840984476023706,211.0,161.0,192.0,13.0,56.0,35.0,2.17
Taiyuan,-0.8642359194548234,102616.58152173914,280.6280039911685,88471.39945652174,279.54117484714675,1.1248062797214673,67.0,35.0,83.0,7.0,42.0,43.0,0.89
Yangquan,-1.2997676304408483,102652.51785714286,281.90537806919644,91289.8125,281.2781459263393,0.07427978515625,93.0,69.0,96.0,27.0,59.0,21.0,1.37
Changzhi,-1.571042742047991,102569.83214285714,281.31969168526786,90026.25535714286,280.45666155133927,1.6222987583705355,52.0,30.0,53.0,5.0,21.0,73.0,0.96
Jincheng,-1.9372233515200408,102557.40760869563,281.8998280400815,91962.39945652174,281.6582774286685,2.6643782905910327,69.0,50.0,63.0,18.0,29.0,86.0,1.28
Jinan,-1.0468626945249495,102555.28629032258,290.0923245337702,100803.89314516127,282.3528147051412,0.54400634765625,109.0,82.0,148.0,15.0,61.0,63.0,1.27
Zibo,-1.9977540515718009,102569.35119047618,290.4566708519345,100399.78869047618,276.67490931919644,0.2219267345610119,65.0,44.0,79.0,22.0,41.0,69.0,1.38
Jining,-1.1372833251953125,102538.5078125,290.014892578125,101610.1875,285.4642333984375,0.06365966796875,84.0,62.0,118.0,24.0,32.0,97.0,1.2
Dezhou,-1.330835195688101,102564.7403846154,290.9395470252404,102244.4278846154,283.10586313100964,0.1948101337139423,57.0,29.0,63.0,19.0,23.0,81.0,1.13
Liaocheng,-0.5147586398654513,102561.63425925926,289.36811885127315,102073.60879629628,286.34363245081016,-0.1403469509548611,130.0,99.0,144.0,21.0,49.0,67.0,1.55
Binzhou,-2.6117276792173034,102586.06018518518,291.4535499855324,102343.27546296296,279.25639286747685,0.1866568106192129,40.0,24.0,40.0,29.0,21.0,87.0,0.9
Heze,-0.0442528002189867,102530.9053030303,289.98340583570075,101925.73674242424,286.08706942471593,0.3122946999289773,240.0,190.0,261.0,17.0,70.0,23.0,2.05
Zhengzhou,-0.7999013264973959,102600.10416666669,286.5394694010417,100294.72916666669,284.9640299479167,1.57489013671875,47.0,33.0,40.0,10.0,35.0,69.0,0.84
Kaifeng,0.9240279424758184,102562.36309523808,288.6116187686012,101744.3125,285.0388416108631,0.7278791155133929,37.0,26.0,26.0,8.0,23.0,78.0,0.8
Anyang,-0.4641425091287364,102586.21195652174,287.01421323029894,100192.13858695651,285.82183041779894,-0.2472215735394021,75.0,55.0,99.0,17.0,40.0,56.0,1.8
Hebi,-0.3794504801432292,102588.375,287.18199327256946,100636.42361111112,285.92906358506946,-0.21771240234375,103.0,77.0,103.0,11.0,42.0,61.0,1.87
Xinxiang,0.0060549649325284,102584.07954545454,287.28096147017044,100184.35795454546,285.49642666903407,0.6254161487926136,145.0,111.0,142.0,16.0,63.0,42.0,2.05
Jiaozuo,-1.4605051676432292,102585.15833333334,285.678955078125,98972.97916666669,285.0243326822917,1.2003214518229166,109.0,82.0,109.0,9.0,39.0,46.0,1.53
Puyang,-0.2316640218098958,102563.47222222222,288.647705078125,101958.59027777778,286.8813205295139,-0.4298434787326389,123.0,93.0,150.0,16.0,73.0,10.0,2.25
