,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.22693325610871,103229.0079787234,262.4895970770653,97760.74069148937,248.8487834524601,-2.3975849557430187,18.0,9.0,18.0,2.0,12.0,55.0,0.19
Tianjin,1.1174140698982007,103032.36742424245,267.34210528749406,102701.70265151517,251.6471280184659,-3.4523417154947915,21.0,10.0,21.0,4.0,15.0,54.0,0.34
Shijiazhuang,0.9915534125434028,103054.27777777778,265.9464297824436,98866.46527777778,258.94712999131946,-0.1739942762586805,76.0,51.0,101.0,13.0,68.0,4.0,0.89
Tangshan,0.3069017198350694,102993.82638888888,266.2070092095269,101642.6875,252.6226399739584,-2.4945509168836804,57.0,40.0,63.0,9.0,56.0,11.0,0.93
Langfang,0.314605712890625,103084.6125,266.5775604248047,102857.8375,251.428271484375,-3.026593017578125,21.0,5.0,21.0,6.0,12.0,63.0,0.22
Baoding,0.9678321251502404,103116.16346153848,263.56914696326623,98225.36057692308,253.47072190504807,-1.4597097543569713,89.0,66.0,120.0,12.0,67.0,6.0,0.89
Cangzhou,1.039703369140625,103062.025,266.4025604248047,102934.1875,254.695849609375,-2.749786376953125,61.0,44.0,55.0,15.0,51.0,16.0,0.8
Hengshui,1.2036031087239585,103100.88541666669,265.3243052164714,102797.9375,256.14599609375,-1.1996968587239585,51.0,32.0,51.0,12.0,42.0,19.0,0.82
Xingtai,0.9917038426254736,103086.39015151517,266.46894004128194,100387.97537878789,258.08267489346593,-0.0483111757220643,69.0,50.0,62.0,10.0,49.0,3.0,1.02
Handan,0.7837429704337284,103101.66810344828,267.24450210045126,99650.25646551725,258.1265069369612,-0.4252898117591595,79.0,58.0,93.0,14.0,58.0,7.0,1.0
Taiyuan,0.3182359778362771,102925.88586956522,264.1296366815982,88270.62228260869,258.27659009850544,-0.8317857825237772,52.0,29.0,53.0,13.0,54.0,16.0,0.56
Yangquan,0.8764081682477679,102988.125,264.43072727748324,91142.47321428572,259.299560546875,-0.0826895577566964,65.0,32.0,79.0,23.0,50.0,16.0,1.2
Changzhi,-0.7005589076450893,102909.23214285714,267.2580989292689,89898.81607142858,260.4047781808036,-0.0985098702566964,80.0,59.0,88.0,27.0,60.0,11.0,2.03
Jincheng,-0.8071461553158967,102972.65760869563,268.6934953772503,91957.49184782608,261.86549974524456,0.8478167989979619,74.0,54.0,77.0,12.0,28.0,48.0,0.92
Jinan,1.059266121156754,103021.27016129032,266.22847083307084,101134.05846774194,253.8450179561492,-2.040431853263609,50.0,24.0,50.0,17.0,48.0,18.0,0.58
Zibo,1.699766613188244,102968.44642857143,266.31423732212613,100625.80654761904,252.3223935081845,-1.8936084565662203,61.0,36.0,71.0,24.0,51.0,8.0,0.71
Jining,0.5130615234375,103014.765625,267.98606872558594,102020.15625,256.3426513671875,-1.89776611328125,42.0,25.0,42.0,16.0,29.0,36.0,0.54
Dezhou,1.3153944749098558,103058.29807692308,266.037108201247,102713.53365384616,254.7390887920673,-1.9684424767127404,51.0,30.0,51.0,11.0,46.0,24.0,0.67
Liaocheng,0.5532305682146991,103092.42129629628,266.4157584861473,102570.70601851853,255.83786349826389,-1.631305835865162,64.0,46.0,74.0,16.0,47.0,22.0,0.78
Binzhou,1.9233477557146992,102977.875,267.0477029305917,102714.92824074074,254.9603316695602,-2.350960060402199,71.0,52.0,91.0,23.0,62.0,9.0,0.92
Heze,-0.6661737615411932,103065.95833333331,269.1563808556759,102419.1875,257.5521351207386,-1.7542474920099431,62.0,36.0,73.0,14.0,36.0,36.0,0.68
Zhengzhou,-1.5153096516927085,103074.47916666669,270.5106658935547,100648.3125,259.5275065104167,-1.2150370279947915,71.0,52.0,87.0,13.0,35.0,29.0,0.75
Kaifeng,-1.6962992350260415,103063.58928571428,270.8316294352214,102193.37797619047,258.9681338355655,-1.9166739327566964,104.0,78.0,134.0,13.0,46.0,18.0,0.78
Anyang,0.2698324452275815,103118.76630434782,268.40825420877206,100594.40489130437,258.2919603430706,-1.311277970023777,98.0,73.0,117.0,17.0,61.0,9.0,1.34
Hebi,0.0489264594184027,103131.125,268.96075269911023,101063.63194444444,257.7640787760417,-1.711456298828125,96.0,72.0,116.0,20.0,54.0,15.0,1.28
Xinxiang,-1.1397621848366477,103104.77272727272,269.69887612082744,100580.36931818182,258.16310813210225,-1.5374950062144883,74.0,54.0,86.0,19.0,40.0,25.0,0.9
Jiaozuo,-1.492718505859375,103093.775,269.996733601888,99301.52083333331,259.7127766927084,-0.6916646321614583,105.0,79.0,134.0,21.0,51.0,14.0,1.14
Puyang,-0.2100253634982639,103104.52777777778,267.73961554633246,102460.13194444444,256.7333713107639,-1.5638326009114585,78.0,57.0,65.0,17.0,36.0,26.0,0.53
