,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1954004815284242,102422.49867021276,281.0317954205452,97388.88829787234,275.9125249335106,-0.3918194060629986,68.0,40.0,85.0,3.0,55.0,14.0,0.84
Tianjin,-1.4416138620087595,102411.69128787878,283.53124260179925,102106.76515151517,280.7462121212121,1.2518712824041194,101.0,76.0,138.0,14.0,106.0,7.0,0.91
Shijiazhuang,0.5750986735026041,102387.02777777778,283.6611056857639,98413.02777777778,281.06391059027777,-0.2063683403862847,110.0,83.0,157.0,9.0,88.0,5.0,0.79
Tangshan,-1.6169586181640625,102452.83333333331,283.21568467881946,101201.55555555556,280.4246419270833,0.2120886908637153,111.0,81.0,171.0,11.0,92.0,3.0,1.61
Langfang,-0.9049468994140624,102397.8375,282.680615234375,102188.9,279.26318359375,0.6475433349609375,105.0,79.0,157.0,6.0,99.0,3.0,1.0
Baoding,0.2862865741436298,102413.48076923077,281.38977989783655,97804.75,278.2170222355769,-0.6556642972506009,114.0,86.0,147.0,11.0,95.0,5.0,0.94
Cangzhou,-0.7875885009765625,102392.59375,283.8125,102274.45,279.721240234375,1.9659271240234373,77.0,56.0,104.0,15.0,102.0,11.0,0.78
Hengshui,-0.8646392822265625,102366.77083333331,285.1632486979167,102085.45833333331,280.0555826822917,2.186345418294271,93.0,69.0,122.0,13.0,84.0,20.0,0.6
Xingtai,0.1131920092033617,102360.55492424245,285.3823908025568,99813.73484848483,281.5076349431818,1.020100449070786,118.0,89.0,165.0,10.0,90.0,2.0,1.75
Handan,0.5328679578057651,102366.5452586207,285.6522343076509,99118.5948275862,280.8534482758621,0.8260134992928341,169.0,128.0,155.0,15.0,62.0,57.0,1.05
Taiyuan,0.6164716637652853,102449.33423913045,279.2512843919837,88405.94565217392,276.8755095108696,0.2673187255859375,79.0,56.0,107.0,10.0,77.0,4.0,1.0
Yangquan,0.7248033796037946,102432.83035714286,280.3009556361607,91146.46428571428,278.51632254464283,0.5203181675502232,78.0,57.0,103.0,16.0,69.0,17.0,1.0
Changzhi,0.5950879778180803,102439.24107142857,280.92882952008927,90010.05,278.76674107142856,0.6977037702287946,71.0,52.0,79.0,11.0,60.0,25.0,1.15
Jincheng,0.5366907534391984,102449.80163043478,282.5495180876359,91975.94565217392,279.6882642663044,-0.1064499564792798,87.0,55.0,123.0,8.0,80.0,7.0,1.36
Jinan,-0.9146290440713206,102438.5866935484,283.8772760206653,100690.70161290324,281.15757308467744,1.917142314295615,141.0,108.0,194.0,9.0,87.0,32.0,1.2
Zibo,0.1535608200799851,102457.74107142857,283.7950497581845,100290.67857142857,280.8389136904762,1.9963923863002235,141.0,108.0,175.0,19.0,86.0,19.0,1.7
Jining,-1.5516510009765625,102445.859375,286.729248046875,101520.25,283.75341796875,1.8849029541015625,118.0,89.0,129.0,9.0,48.0,62.0,0.8
Dezhou,-0.9684647780198318,102401.54326923077,284.06864107572113,102082.40384615384,280.4382512019231,2.0063887376051683,126.0,96.0,160.0,16.0,85.0,31.0,0.82
Liaocheng,-0.7419676604094328,102389.46064814816,285.6649757667824,101905.21296296296,281.8899739583333,2.06961907280816,157.0,120.0,193.0,14.0,51.0,72.0,0.87
Binzhou,-1.0371065492983218,102429.1550925926,283.9066569010417,102186.76851851853,280.4484953703704,1.982813517252604,86.0,64.0,117.0,24.0,83.0,42.0,0.95
Heze,-0.2592630097360322,102397.17613636365,286.1719859730114,101797.2803030303,283.1473129734849,2.0597843979344224,145.0,111.0,170.0,9.0,48.0,100.0,0.73
Zhengzhou,1.0245615641276042,102383.17708333331,285.3636881510417,100116.29166666669,282.655517578125,1.2111663818359375,164.0,125.0,169.0,15.0,62.0,69.0,0.95
Kaifeng,1.1873684837704612,102380.47916666669,285.5100795200893,101573.72619047618,283.080078125,2.176312401181176,186.0,140.0,194.0,12.0,67.0,59.0,0.83
Anyang,1.2364190143087637,102365.52989130437,286.0034922724185,100002.72826086955,280.67136548913044,1.1259719185207202,156.0,119.0,217.0,12.0,89.0,6.0,1.12
Hebi,1.7988671196831598,102363.5625,286.33721245659723,100438.91666666669,280.5345052083333,0.9374576144748265,103.0,77.0,151.0,11.0,79.0,14.0,0.84
Xinxiang,1.5068206787109375,102385.11931818182,285.33169833096593,100017.06818181818,281.29891690340907,0.8658627596768466,124.0,94.0,162.0,10.0,86.0,21.0,1.15
Jiaozuo,0.5097829182942708,102394.67916666668,285.11017252604165,98835.31666666668,281.72825520833334,-0.3430328369140625,76.0,56.0,95.0,9.0,46.0,52.0,0.7
Puyang,0.1523284912109375,102377.8125,285.7953287760417,101780.19444444444,281.52842881944446,1.9975704616970489,203.0,153.0,202.0,14.0,72.0,37.0,1.23
