,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1244191920503657,100501.6715425532,296.29472448470744,95671.9880319149,272.7924077460106,1.7284162805435506,53.0,24.0,55.0,2.0,19.0,146.0,0.29
Tianjin,0.8666312477805398,100525.58901515152,298.2600467566288,100233.71401515152,277.1572265625,2.460857044566761,98.0,55.0,83.0,10.0,32.0,198.0,0.54
Shijiazhuang,0.0147925482855902,100654.04166666669,296.06309678819446,96816.28472222222,280.0212131076389,2.0137837727864585,51.0,17.0,51.0,10.0,16.0,148.0,0.46
Tangshan,0.9368303087022568,100538.34722222222,295.99213324652777,99343.17361111112,277.21668836805554,3.2820943196614585,123.0,93.0,183.0,24.0,64.0,215.0,1.48
Langfang,1.3865753173828126,100512.1625,299.25458984375,100311.7625,275.52978515625,1.906036376953125,49.0,20.0,45.0,3.0,18.0,157.0,0.33
Baoding,0.5611959604116586,100603.70192307692,295.7137920673077,96165.46634615384,277.70252403846155,1.9145249586838944,51.0,25.0,52.0,6.0,13.0,160.0,0.28
Cangzhou,1.2285919189453125,100626.4,297.71005859375,100512.0875,280.852978515625,2.254449462890625,58.0,32.0,65.0,17.0,26.0,153.0,0.6
Hengshui,1.2410430908203125,100667.4375,297.7247721354167,100395.02083333331,281.0760904947917,2.4705708821614585,83.0,22.0,49.0,13.0,14.0,186.0,0.55
Xingtai,0.3684955943714488,100740.55871212122,295.97358842329544,98263.68371212122,281.4869495738636,2.6609635786576704,98.0,34.0,82.0,21.0,23.0,198.0,0.72
Handan,-0.0376686885439116,100802.96336206896,294.9700801454741,97637.94181034484,282.2661301185345,2.260309679754849,86.0,37.0,92.0,15.0,13.0,189.0,0.6
Taiyuan,0.4526227868121603,100770.63315217392,290.8610945991848,87180.38858695653,272.8804772418478,0.914634372877038,44.0,20.0,44.0,6.0,19.0,132.0,0.51
Yangquan,-1.1702117919921875,100751.9375,291.6277204241072,89838.91964285714,275.8920200892857,0.7439967564174107,45.0,17.0,28.0,6.0,11.0,143.0,0.42
Changzhi,0.179453386579241,100896.36607142857,289.9197126116072,88789.19107142858,278.3480747767857,1.2857099260602678,49.0,15.0,31.0,8.0,12.0,158.0,0.62
Jincheng,1.0554590639860737,100870.57880434782,291.2770253057065,90670.60597826086,279.6953549592391,0.8427508810292119,67.0,26.0,84.0,12.0,18.0,168.0,0.73
Jinan,1.0370399721207155,100834.39717741936,295.1665984122984,99135.75604838708,282.749275453629,1.222899406186996,90.0,42.0,88.0,15.0,25.0,192.0,0.73
Zibo,1.1022491455078125,100812.97321428572,295.7070079985119,98710.41964285714,281.2530226934524,0.6230425153459821,101.0,38.0,89.0,23.0,23.0,201.0,0.75
Jining,0.3199920654296875,100910.84375,294.78466796875,100010.5,281.41973876953125,1.78106689453125,70.0,31.0,56.0,12.0,18.0,176.0,0.55
Dezhou,1.1638101431039662,100753.0721153846,296.5749323918269,100442.75480769233,282.5993840144231,1.901378925030048,100.0,32.0,74.0,12.0,14.0,200.0,0.5
Liaocheng,0.5458617033781828,100816.61342592593,296.07850477430554,100345.22916666669,282.76761429398147,2.0891780146846064,90.0,36.0,87.0,13.0,15.0,192.0,0.55
Binzhou,1.2450442843967011,100727.0300925926,297.07915581597223,100491.71064814816,282.4068648726852,1.2379772044994213,93.0,49.0,78.0,20.0,20.0,194.0,0.93
Heze,-0.5624939889618845,100875.36931818182,295.4432262073864,100289.6231060606,282.5079604640151,1.2727947813091856,64.0,34.0,77.0,10.0,20.0,144.0,0.53
Zhengzhou,-0.0183970133463541,100779.42708333331,296.9038899739583,98574.02083333331,281.1385091145833,0.6148579915364584,66.0,34.0,65.0,9.0,24.0,173.0,0.68
Kaifeng,-0.8412962413969494,100824.49702380953,296.37720889136904,100037.80059523808,282.2969215029762,0.7787809826078869,89.0,64.0,116.0,15.0,18.0,191.0,0.67
Anyang,0.0429335884425951,100818.5570652174,295.5520762567935,98510.60597826086,282.1704738451087,1.7311255413552988,68.0,46.0,81.0,12.0,17.0,174.0,0.77
Hebi,0.3826310899522569,100805.74305555556,296.35454644097223,98928.5625,282.08799913194446,1.4395107693142362,67.0,41.0,84.0,14.0,19.0,169.0,0.37
Xinxiang,-0.3597980846058238,100815.17613636365,295.95361328125,98503.97159090907,282.29891690340907,1.1688204678622158,56.0,29.0,62.0,17.0,22.0,159.0,0.7
Jiaozuo,0.2013376871744791,100774.97083333334,296.0517252604167,97309.1625,281.53391927083334,1.300860595703125,60.0,38.0,61.0,10.0,14.0,168.0,0.37
Puyang,-0.2035776774088541,100830.17361111112,296.27435980902777,100247.34027777778,282.0345052083333,1.9071214463975692,64.0,33.0,78.0,13.0,18.0,162.0,0.8
