,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.083973986037234,101045.8630319149,296.5987107297207,96168.65159574468,286.67265417220744,3.18889926342254,216.0,166.0,181.0,13.0,51.0,156.0,1.23
Tianjin,-1.0105794270833333,101055.96401515152,298.75459428267044,100760.375,289.730010061553,3.10511826023911,55.0,39.0,37.0,24.0,30.0,100.0,1.03
Shijiazhuang,-0.5985514322916666,101040.61111111112,298.545654296875,97184.95833333331,288.72466362847223,1.5591532389322915,246.0,196.0,291.0,48.0,39.0,214.0,1.6
Tangshan,-0.9837782118055556,101116.22569444444,297.01939561631946,99906.81944444444,289.46337890625,4.516265869140625,94.0,62.0,138.0,45.0,41.0,131.0,1.43
Langfang,0.43115234375,101016.46875,300.095849609375,100813.875,288.63056640625,2.483502197265625,141.0,108.0,157.0,20.0,30.0,169.0,1.2
Baoding,0.17138671875,101051.33653846152,297.4580641526442,96586.125,288.04330679086536,2.228686992938702,151.0,116.0,177.0,24.0,52.0,172.0,1.12
Cangzhou,-1.0275634765625,101032.621875,299.656201171875,100917.7,290.003759765625,1.245098876953125,68.0,49.0,60.0,34.0,33.0,148.0,0.53
Hengshui,0.5278727213541666,101013.171875,300.262939453125,100739.5,290.3609212239583,1.4017232259114585,76.0,54.0,102.0,14.0,19.0,154.0,0.9
Xingtai,-0.0715997869318181,101033.52840909093,299.6335597182765,98555.95075757576,289.7243282433712,1.5599596428148674,220.0,170.0,293.0,66.0,51.0,249.0,2.35
Handan,-0.4494713092672414,101030.6573275862,300.0703882677802,97875.375,289.25466392780174,1.656469937028556,140.0,107.0,216.0,87.0,57.0,174.0,2.13
Taiyuan,1.8448751698369563,101046.12228260867,297.28213102921194,87499.50543478261,282.54608950407606,1.2144868270210598,183.0,138.0,223.0,112.0,46.0,208.0,2.16
Yangquan,-0.4444056919642857,101069.51785714286,296.9085867745536,90154.51785714286,286.1833844866072,0.630035400390625,148.0,113.0,179.0,110.0,48.0,151.0,2.03
Changzhi,1.33388671875,101113.79107142855,297.830908203125,89072.80357142857,283.0360909598214,1.195465087890625,56.0,34.0,62.0,16.0,14.0,137.0,0.77
Jincheng,1.1804305366847827,101154.82880434782,298.04367994225544,90983.76630434782,284.6914699388587,1.846747356912364,28.0,13.0,28.0,28.0,25.0,49.0,1.6
Jinan,-0.1383411038306451,101034.69556451614,299.4960543724798,99336.11693548386,289.29635521673384,-0.9993433798513104,129.0,98.0,160.0,40.0,39.0,143.0,1.53
Zibo,-1.4201776413690477,101067.11607142857,297.7915852864583,98956.23214285714,289.44849795386904,-0.7505914597284227,86.0,64.0,93.0,47.0,48.0,75.0,1.72
Jining,-0.818695068359375,101046.578125,299.2904663085937,100146.6875,291.46551513671875,-0.727813720703125,58.0,41.0,66.0,26.0,16.0,140.0,1.05
Dezhou,-0.2465069110576923,101015.89903846152,300.6074406550481,100705.60576923077,289.5675706129808,-0.3190331092247596,98.0,73.0,131.0,23.0,17.0,183.0,1.53
Liaocheng,0.0401656539351851,101020.27083333331,300.6072681568287,100548.9675925926,290.7184425636574,0.2106198911313657,89.0,66.0,121.0,27.0,9.0,149.0,2.6
Binzhou,-1.881275318287037,101038.72453703704,299.35314489293984,100803.00462962964,289.5420102719908,-0.3218960232204861,66.0,48.0,54.0,12.0,18.0,43.0,0.9
Heze,-0.9664565577651516,101046.98674242424,299.9536946614583,100461.4356060606,292.19473544034093,-0.2815117113517992,61.0,44.0,56.0,15.0,16.0,135.0,0.93
Zhengzhou,-0.3692626953125,101062.77604166669,301.1461588541667,98856.625,289.54150390625,0.3822733561197917,103.0,56.0,86.0,30.0,23.0,205.0,1.18
Kaifeng,-0.8008510044642857,101052.00297619047,300.1276157924107,100264.75595238096,292.89576357886904,-0.0894121442522321,73.0,53.0,54.0,13.0,10.0,117.0,1.25
Anyang,-0.3085725203804347,101030.37228260867,300.5801948879076,98730.98369565218,290.6773734714674,1.706886623216712,73.0,52.0,96.0,21.0,19.0,108.0,1.6
Hebi,-0.0923936631944444,101027.03472222222,300.891845703125,99152.26388888888,291.0896809895833,2.140560574001736,50.0,17.0,50.0,8.0,11.0,100.0,0.53
Xinxiang,0.0496271306818181,101054.39204545454,300.41537198153407,98748.92045454546,291.10098544034093,1.3389309969815342,93.0,69.0,127.0,40.0,20.0,184.0,1.07
Jiaozuo,0.2646158854166666,101069.04583333334,301.073095703125,97606.44166666668,286.59619140625,1.6604390462239584,48.0,25.0,48.0,32.0,29.0,149.0,1.53
Puyang,-0.40625,101025.66666666669,300.7108561197917,100442.98611111112,291.53130425347223,0.5949876573350694,42.0,15.0,35.0,9.0,18.0,133.0,0.9
