,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1716931931515957,101573.55186170212,294.73125311668883,96675.54521276597,290.2325049867021,1.0741963487990358,120.0,91.0,134.0,6.0,35.0,149.0,0.88
Tianjin,-0.5639278527462122,101524.94128787878,297.3848913944129,101228.64772727272,292.45951704545456,2.2803423332445547,134.0,102.0,164.0,15.0,47.0,172.0,1.48
Shijiazhuang,-0.9290093315972222,101511.57638888888,296.1294759114583,97644.98611111112,291.11756727430554,1.6308542887369792,124.0,94.0,171.0,32.0,34.0,195.0,1.4
Tangshan,0.3739691840277778,101575.93055555556,296.37383355034723,100361.81944444444,292.84678819444446,2.506098429361979,209.0,159.0,180.0,36.0,47.0,217.0,1.67
Langfang,-0.33681640625,101489.9,297.661474609375,101286.875,291.52421875,1.8952911376953123,81.0,46.0,111.0,2.0,46.0,115.0,0.87
Baoding,-0.4994929387019231,101542.59615384616,295.34500826322113,97063.89423076923,290.22213040865387,1.6606644850510817,143.0,109.0,187.0,25.0,37.0,181.0,0.9
Cangzhou,-1.0550048828125,101510.45625,297.144384765625,101395.025,292.722119140625,1.8690704345703124,78.0,57.0,106.0,21.0,48.0,157.0,0.83
Hengshui,-0.9429524739583334,101487.97916666669,297.292724609375,101213.29166666669,293.060791015625,1.6976267496744792,52.0,23.0,53.0,6.0,35.0,135.0,0.85
Xingtai,-0.2809910629734848,101520.82765151517,296.8731134588068,99027.55681818182,292.8477746212121,1.5149540756687974,139.0,106.0,167.0,13.0,45.0,86.0,0.93
Handan,0.0785880253232758,101545.43318965516,297.0147242052802,98363.61637931036,293.0847925646552,1.0997782740099675,73.0,49.0,96.0,13.0,28.0,116.0,1.07
Taiyuan,-0.7816215183423914,101636.74728260867,291.62278150475544,87997.89673913043,282.8012907608696,0.4026429549507472,64.0,39.0,78.0,22.0,59.0,81.0,0.91
Yangquan,-1.7051827566964286,101637.95535714286,292.032470703125,90656.375,287.12416294642856,0.6616625104631696,56.0,28.0,62.0,31.0,30.0,124.0,1.63
Changzhi,0.4586007254464285,101745.39821428571,291.8024204799107,89573.40357142857,287.94112723214283,1.265596662248884,64.0,46.0,65.0,10.0,28.0,79.0,2.12
Jincheng,-0.0528511379076086,101736.07336956522,293.0981551460598,91459.85326086955,290.36141304347825,0.0369839875594429,47.0,25.0,47.0,19.0,17.0,47.0,1.08
Jinan,-0.9997716103830644,101563.74798387096,297.0561917212702,99857.375,292.8969254032258,0.5825564476751512,83.0,58.0,116.0,22.0,52.0,156.0,1.03
Zibo,-1.1852329799107142,101595.00297619047,296.5569777715774,99480.27976190476,291.5815662202381,0.6295754568917411,149.0,114.0,206.0,46.0,68.0,207.0,1.8
Jining,-1.285247802734375,101508.9921875,298.3314819335937,100607.0,293.8397216796875,0.7236175537109375,84.0,62.0,93.0,19.0,45.0,140.0,1.0
Dezhou,-1.5806978665865383,101515.08173076923,297.8090632512019,101203.18269230767,293.0155498798077,0.917462862454928,93.0,69.0,118.0,14.0,27.0,158.0,1.5
Liaocheng,-1.0847348813657407,101494.51620370372,298.5034993489583,101021.56018518518,294.58622685185185,0.9369704635054976,121.0,92.0,164.0,21.0,18.0,141.0,2.8
Binzhou,-1.835892288773148,101545.10879629628,297.7057562934028,101308.30092592593,292.2868200231481,0.936247083875868,136.0,104.0,175.0,26.0,44.0,160.0,1.73
Heze,-0.8613355232007576,101473.98674242424,298.8158809777462,100887.98106060606,293.3714488636364,0.6852014715021307,120.0,91.0,135.0,23.0,52.0,123.0,1.47
Zhengzhou,-0.8474934895833334,101474.08333333331,298.535888671875,99257.66666666669,292.8973795572917,-1.0640920003255208,95.0,71.0,132.0,12.0,53.0,143.0,1.39
Kaifeng,-1.3120930989583333,101438.94345238096,299.7043922061012,100650.85119047618,292.4524739583333,-0.619354974655878,77.0,45.0,104.0,14.0,33.0,116.0,0.85
Anyang,0.4413744055706521,101517.91032608696,297.45370881453806,99201.5054347826,293.80010190217394,0.2910600745159646,108.0,81.0,135.0,14.0,33.0,145.0,1.5
Hebi,0.6987575954861112,101502.0625,297.4418674045139,99615.93055555556,293.93598090277777,-0.4932234022352431,79.0,58.0,97.0,19.0,32.0,119.0,1.13
Xinxiang,-0.3639692826704545,101510.16477272728,297.3848322088068,99189.32954545454,293.71138139204544,-0.6736852472478693,76.0,56.0,94.0,12.0,29.0,138.0,1.4
Jiaozuo,-0.4743326822916666,101533.8625,297.1501139322917,98046.84166666666,293.05833333333334,-0.7930063883463542,69.0,43.0,88.0,11.0,31.0,94.0,1.43
Puyang,-0.5542263454861112,101485.6875,298.6666937934028,100901.26388888888,294.55023871527777,0.8866594102647569,104.0,78.0,148.0,18.0,73.0,115.0,1.4
