,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2113533831657247,101059.96675531915,287.7662950880984,96128.75531914894,275.05155003324467,0.2283315455659907,77.0,48.0,104.0,4.0,72.0,19.0,0.58
Tianjin,0.8969361276337595,101108.22916666669,290.28562233664775,100808.34848484848,276.4327947443182,2.546656290690104,59.0,42.0,68.0,17.0,57.0,48.0,0.94
Shijiazhuang,0.9808909098307292,101023.875,289.75062391493054,97146.5,280.72081163194446,1.211641099717882,100.0,49.0,150.0,39.0,75.0,18.0,0.96
Tangshan,1.2754058837890625,101148.95833333331,288.95391167534723,99921.52777777778,277.08837890625,1.6119774712456598,63.0,40.0,75.0,32.0,75.0,55.0,2.27
Langfang,0.7151031494140625,101068.6625,290.459130859375,100862.15,276.113671875,2.265731811523437,72.0,49.0,94.0,18.0,58.0,35.0,1.42
Baoding,0.6576549823467548,101010.2596153846,289.03262094350964,96526.8846153846,279.0868389423077,0.7213545579176682,65.0,34.0,79.0,41.0,42.0,46.0,0.57
Cangzhou,1.9693756103515625,101099.6625,291.88056640625,100982.975,278.0669921875,4.415927124023438,69.0,35.0,88.0,32.0,52.0,49.0,0.73
Hengshui,1.5701649983723958,101091.89583333331,292.2654622395833,100813.75,279.820068359375,5.0849456787109375,68.0,34.0,85.0,18.0,28.0,76.0,0.55
Xingtai,0.8685862223307291,101096.21401515152,291.5228974313447,98600.16666666669,281.01535866477275,3.3283205899325283,102.0,54.0,154.0,53.0,66.0,37.0,1.95
Handan,0.9895677237675108,101155.08836206896,291.9930882947198,97965.91379310343,281.6325094288793,3.140226692988955,86.0,56.0,121.0,20.0,37.0,55.0,0.7
Taiyuan,0.4659311045771059,101156.6929347826,287.8565833050272,87431.67391304347,273.0125254755435,1.5116132653277854,121.0,67.0,192.0,24.0,79.0,35.0,0.85
Yangquan,1.7566768101283483,101076.40178571428,288.7717982700893,90063.35714285714,277.36411830357144,1.1283155168805803,85.0,41.0,119.0,29.0,77.0,36.0,1.13
Changzhi,0.8270869663783482,101274.40535714284,288.85706612723214,89066.41428571429,278.48306361607143,1.7183545793805803,57.0,27.0,63.0,13.0,26.0,121.0,0.8
Jincheng,-0.4328460693359375,101282.39945652174,289.86728303328806,90987.3695652174,280.1349779211956,1.6625134011973506,122.0,73.0,194.0,43.0,94.0,19.0,2.02
Jinan,0.6663537794543851,101376.21572580644,291.1585890246976,99644.2741935484,278.3045929939516,5.0405554002331145,75.0,30.0,100.0,20.0,28.0,121.0,0.65
Zibo,1.5905914306640625,101394.01488095238,291.14605422247024,99248.11904761904,277.3853701636905,4.751548403785343,73.0,26.0,96.0,25.0,38.0,97.0,1.28
Jining,-0.9925079345703124,101508.90625,291.285400390625,100590.6875,281.017822265625,4.533737182617188,64.0,46.0,72.0,35.0,27.0,95.0,0.6
Dezhou,1.5063065748948317,101214.3221153846,292.4363544170673,100898.3846153846,278.4968449519231,5.856589684119592,83.0,41.0,115.0,27.0,29.0,76.0,0.87
Liaocheng,-0.1696443910951967,101277.63657407407,292.0811360677083,100797.75925925926,280.510669849537,5.607709531430845,80.0,34.0,109.0,19.0,37.0,86.0,0.9
Binzhou,1.51655352557147,101234.58101851853,292.3755515769676,100995.01851851853,277.78526475694446,4.766599867078993,74.0,45.0,97.0,21.0,56.0,54.0,1.6
Heze,-0.2955354632753314,101409.47159090907,292.7557336055871,100814.5606060606,282.0583866003788,4.2422943115234375,81.0,40.0,111.0,19.0,33.0,94.0,1.0
Zhengzhou,0.0815175374348958,101271.39583333331,294.0835774739583,99034.25,282.6427408854167,3.356511433919271,82.0,46.0,113.0,17.0,55.0,95.0,0.76
Kaifeng,0.3402194068545386,101344.82440476192,294.3734537760417,100546.73809523808,282.5102771577381,4.275311424618676,75.0,43.0,99.0,22.0,41.0,67.0,0.87
Anyang,1.0097065801205842,101207.89945652174,293.1702721637228,98882.28260869563,282.63896908967394,3.930558577827785,91.0,67.0,131.0,29.0,55.0,46.0,1.3
Hebi,1.2771148681640625,101206.75694444444,293.61021592881946,99308.38888888888,282.86664496527777,4.0629323323567705,95.0,52.0,140.0,27.0,68.0,50.0,1.13
Xinxiang,0.8227469704367898,101266.88068181818,293.5627885298296,98934.22727272728,282.66938920454544,3.428373856977983,88.0,44.0,126.0,30.0,80.0,38.0,1.58
Jiaozuo,-0.4025726318359375,101244.1125,293.1073079427084,97736.1,282.5072265625,0.7692474365234375,89.0,51.0,127.0,19.0,74.0,28.0,1.63
Puyang,0.0449642605251736,101291.59027777778,293.014404296875,100699.77777777778,282.1038411458333,4.816241794162327,90.0,67.0,116.0,24.0,32.0,83.0,0.95
