,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3349008763090093,100346.4375,296.3929209607713,95520.58111702128,288.4442736037234,1.550170249127327,61.0,32.0,71.0,4.0,22.0,105.0,0.52
Tianjin,1.7613382050485322,100338.82386363635,299.46346768465907,100046.14204545454,289.5250355113636,2.6611004453716856,53.0,34.0,55.0,6.0,20.0,122.0,0.82
Shijiazhuang,-0.1036224365234375,100341.86111111112,295.7014973958333,96519.57638888888,289.38275824652777,1.5120883517795138,55.0,27.0,60.0,13.0,26.0,76.0,0.53
Tangshan,1.128935072157118,100361.45138888888,297.69249131944446,99161.85416666669,290.5006510416667,2.194976806640625,98.0,73.0,130.0,26.0,40.0,109.0,1.32
Langfang,1.3082427978515625,100316.3625,299.65302734375,100115.5875,288.94306640625,3.074078369140625,53.0,21.0,55.0,8.0,21.0,115.0,0.47
Baoding,0.5328333928034856,100376.75,295.78481820913464,95950.5721153846,288.33402193509613,1.797778789813702,40.0,21.0,40.0,11.0,18.0,104.0,0.43
Cangzhou,1.3360748291015625,100393.65625,298.496044921875,100279.3375,289.795458984375,3.664581298828125,55.0,27.0,60.0,9.0,22.0,125.0,0.47
Hengshui,0.2765045166015625,100382.86458333331,297.6808268229167,100110.14583333331,290.169921875,4.001169840494792,58.0,41.0,65.0,13.0,16.0,125.0,0.63
Xingtai,0.0914163300485322,100383.71022727272,295.8758729876894,97920.56628787878,290.55184659090907,2.7577505400686557,49.0,24.0,49.0,18.0,44.0,49.0,0.7
Handan,0.3160552978515625,100426.47198275862,295.0395844558189,97277.58405172414,291.33371497844826,1.906091098127694,61.0,34.0,72.0,32.0,25.0,64.0,0.47
Taiyuan,-0.0645493217136548,100506.82880434782,290.9287746263587,87006.94836956522,285.5259850543478,0.0690745478091032,54.0,20.0,57.0,8.0,77.0,40.0,0.51
Yangquan,0.4629581996372768,100461.4375,291.68226841517856,89608.04464285714,288.35337611607144,0.053619384765625,78.0,50.0,106.0,15.0,84.0,58.0,1.25
Changzhi,0.5369816371372768,100609.18035714286,291.3837751116071,88548.54464285714,289.41439732142857,0.9677376883370536,60.0,43.0,60.0,8.0,13.0,119.0,0.74
Jincheng,-0.5233214005180027,100586.62228260867,291.8402895720109,90396.90489130437,290.2803158967391,-0.2649098271908967,87.0,48.0,123.0,8.0,65.0,42.0,0.9
Jinan,-0.2408688452935987,100545.21975806452,295.21240234375,98845.94556451614,290.6983366935484,2.448182136781754,73.0,53.0,94.0,9.0,16.0,139.0,0.75
Zibo,0.1482260567801339,100576.30654761904,294.7544410342262,98468.63988095238,290.55747767857144,2.4427097865513394,131.0,100.0,126.0,9.0,24.0,138.0,0.83
Jining,-1.3251495361328125,100538.71875,295.13916015625,99639.28125,292.7119140625,1.656341552734375,73.0,53.0,78.0,14.0,22.0,98.0,1.0
Dezhou,0.5283825214092548,100462.9278846154,297.2384690504808,100152.84134615384,290.49692007211536,3.4382723294771638,62.0,37.0,74.0,13.0,29.0,94.0,0.47
Liaocheng,-0.4304363109447338,100457.32638888888,296.45155164930554,99986.20601851853,292.09020543981484,3.221117938006366,64.0,46.0,74.0,14.0,23.0,109.0,0.83
Binzhou,0.6739112006293403,100482.88194444444,297.4316587094908,100247.46527777778,290.230396412037,2.80007482458044,80.0,59.0,88.0,7.0,29.0,127.0,1.0
Heze,-0.3623301188151042,100474.51325757576,295.9073005445076,99889.29356060606,293.79740767045456,2.053323456735322,75.0,46.0,99.0,7.0,31.0,78.0,0.75
Zhengzhou,-0.0090993245442708,100427.36458333331,293.9842936197917,98218.8125,292.6459147135417,1.0759175618489585,57.0,36.0,64.0,6.0,39.0,45.0,0.76
Kaifeng,0.2385348365420387,100442.9375,294.97970145089283,99655.30654761904,293.4947916666667,1.6369062151227678,55.0,39.0,60.0,4.0,18.0,63.0,0.65
Anyang,0.537777444590693,100434.26358695651,295.08901579483694,98137.51358695651,292.2884680706522,1.592979099439538,61.0,24.0,71.0,7.0,57.0,30.0,0.77
Hebi,0.9328087700737848,100423.71527777778,294.9196506076389,98551.46527777778,292.3747829861111,1.437842475043403,61.0,31.0,72.0,5.0,37.0,46.0,0.4
Xinxiang,0.4770993319424716,100444.1875,294.53005149147725,98140.05113636365,292.46866122159093,0.962887850674716,61.0,30.0,72.0,8.0,39.0,42.0,0.7
Jiaozuo,-0.4301686604817708,100438.82083333332,293.7078450520833,96975.2875,291.871484375,-0.445013427734375,56.0,35.0,61.0,5.0,29.0,60.0,0.57
Puyang,-0.2766638861762153,100445.36805555556,296.13970269097223,99862.74305555556,292.9772135416667,2.408111572265625,64.0,45.0,77.0,4.0,22.0,72.0,0.63
