,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3473117909532912,101786.0585106383,283.82338243849733,96811.24468085106,281.75938123337767,-0.0907001901180186,105.0,79.0,105.0,3.0,62.0,6.0,0.88
Tianjin,0.1964717055812026,101822.62121212122,287.57227302320075,101520.95454545454,283.66064453125,1.7496365633877842,129.0,98.0,99.0,20.0,58.0,25.0,2.21
Shijiazhuang,0.1502872043185764,101738.52083333331,285.91078016493054,97807.30555555556,284.41742621527777,1.083519829644097,119.0,90.0,167.0,20.0,72.0,2.0,0.74
Tangshan,1.0345102945963542,101868.60416666669,287.7427029079861,100632.83333333331,285.20404730902777,1.4385816786024306,110.0,83.0,120.0,36.0,79.0,25.0,1.9
Langfang,-0.4346466064453125,101774.0375,287.289599609375,101566.45,283.61025390625,1.586883544921875,123.0,93.0,169.0,15.0,72.0,8.0,1.05
Baoding,0.2550130990835336,101726.81730769233,284.8066594050481,97187.09615384616,283.1807391826923,0.6860797588641827,145.0,111.0,161.0,15.0,67.0,14.0,0.83
Cangzhou,-0.1383575439453125,101812.7375,287.151171875,101695.05,284.441845703125,2.156121826171875,139.0,106.0,156.0,38.0,91.0,10.0,0.93
Hengshui,-0.3817494710286458,101786.875,287.7167154947917,101506.375,285.074951171875,2.4124043782552085,103.0,77.0,98.0,2.0,40.0,26.0,0.55
Xingtai,-0.1295522054036458,101758.0303030303,287.31363192471593,99228.74242424245,285.1051876183712,1.9545963171756628,113.0,85.0,140.0,22.0,59.0,12.0,1.55
Handan,-0.0169893462082435,101756.71551724138,287.3242608432112,98528.63793103448,285.2880691002155,1.6789077232623923,81.0,60.0,80.0,5.0,38.0,20.0,0.88
Taiyuan,-0.6160643204398777,101706.53260869563,282.9993949558424,87853.67391304347,281.7356275475544,-0.1158487071161684,130.0,99.0,198.0,45.0,65.0,3.0,1.53
Yangquan,0.1471405029296875,101746.21428571428,283.4332798549107,90595.85714285714,282.93519810267856,0.2454703194754464,126.0,96.0,173.0,25.0,50.0,19.0,2.08
Changzhi,-0.1750693184988839,101753.67142857144,283.5703334263393,89419.7,283.11309988839287,0.6945635114397322,84.0,62.0,90.0,8.0,21.0,41.0,1.12
Jincheng,-0.9376081383746604,101791.46739130437,284.7212020210598,91366.84782608696,284.4007939877717,1.017091170601223,83.0,61.0,97.0,14.0,35.0,31.0,0.82
Jinan,-1.112026583763861,101926.95161290324,285.6507607736895,100188.95161290324,284.6159116683468,1.2064730736517135,83.0,61.0,112.0,14.0,69.0,17.0,0.76
Zibo,-0.2708747500465029,101987.86904761904,286.948718843006,99835.02380952382,286.01806640625,1.2488882882254464,109.0,82.0,120.0,33.0,70.0,12.0,2.6
Jining,-1.9844818115234373,101914.4296875,286.55401611328125,100994.71875,285.48779296875,0.808441162109375,75.0,52.0,100.0,12.0,66.0,5.0,1.0
Dezhou,-0.7806689922626202,101862.34615384616,286.4038649338942,101544.15384615384,284.75672325721155,1.8103848970853365,74.0,54.0,69.0,8.0,41.0,22.0,1.0
Liaocheng,-0.9857805040147568,101835.35185185184,288.4692111545139,101352.68518518518,285.93560112847223,1.911400689019097,95.0,71.0,114.0,12.0,57.0,2.0,0.95
Binzhou,-0.1534237331814236,101920.79629629628,286.7657244646991,101679.46296296296,285.521900318287,1.8663341380931715,78.0,57.0,72.0,20.0,60.0,3.0,1.4
Heze,-1.185956087979403,101854.65151515152,289.55795010653407,101256.22727272728,287.196747750947,1.2483048872514204,70.0,37.0,89.0,14.0,61.0,8.0,1.07
Zhengzhou,-0.7122344970703125,101803.45833333331,288.4178059895833,99540.125,287.4356282552083,1.4641215006510415,62.0,36.0,74.0,27.0,55.0,4.0,0.89
Kaifeng,-0.8035663423084077,101832.60714285714,289.50582449776783,101027.11904761904,288.06419735863096,1.5059102376302085,60.0,43.0,54.0,12.0,33.0,16.0,0.8
Anyang,-0.0351794698963994,101775.09782608696,288.11318571671194,99421.19565217392,286.2223802649456,1.958709716796875,69.0,40.0,87.0,17.0,56.0,3.0,1.0
Hebi,0.0880042182074652,101776.5,288.35853407118054,99854.83333333331,286.50352647569446,2.1445821126302085,69.0,47.0,87.0,16.0,49.0,9.0,1.07
Xinxiang,-0.2540047385475852,101802.57954545454,288.45168235085225,99443.36363636365,286.94340376420456,1.4620832963423296,66.0,44.0,81.0,11.0,59.0,2.0,0.85
Jiaozuo,-0.915685017903646,101789.86666666668,287.686181640625,98239.7,286.63551432291666,0.3788920084635416,86.0,64.0,115.0,13.0,57.0,4.0,1.1
Puyang,-0.7558000352647569,101820.04166666669,289.7536078559028,101223.55555555556,286.7912868923611,1.855628119574653,55.0,31.0,60.0,18.0,45.0,13.0,0.88
