,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7959938860954123,100008.875,303.78370698969417,95250.8045212766,293.983819190492,1.822567878885472,75.0,24.0,45.0,2.0,14.0,180.0,0.54
Tianjin,2.3205464680989585,99942.09848484848,305.7860366358901,99653.42992424245,296.24611594460225,3.269285722212358,63.0,27.0,48.0,3.0,11.0,170.0,0.77
Shijiazhuang,0.4600592719184028,99997.71180555556,306.07581922743054,96239.60416666669,294.27650282118054,2.8607940673828125,116.0,13.0,37.0,17.0,15.0,231.0,1.2
Tangshan,3.0673726399739585,99955.42708333331,304.5610080295139,98776.27083333331,296.22832573784723,2.778166029188368,47.0,13.0,21.0,12.0,20.0,149.0,0.5
Langfang,1.906451416015625,99922.825,306.066064453125,99724.5375,296.160595703125,3.5046905517578124,65.0,9.0,24.0,3.0,11.0,172.0,0.75
Baoding,1.101226806640625,100021.55048076923,304.2777756911058,95663.97596153848,294.3170635516827,2.7020651010366588,68.0,18.0,35.0,11.0,10.0,174.0,0.64
Cangzhou,1.662042236328125,100006.06875,306.156982421875,99893.4625,296.01357421875,4.095632934570313,39.0,8.0,12.0,9.0,10.0,124.0,0.37
Hengshui,0.701934814453125,100011.08854166669,306.1424153645833,99742.64583333331,297.2379557291667,4.3848012288411455,46.0,18.0,28.0,5.0,8.0,147.0,0.6
Xingtai,0.2246066006747159,100059.4393939394,305.9746611624053,97637.49053030302,295.8057158499053,3.822878288500237,64.0,9.0,27.0,13.0,11.0,171.0,0.65
Handan,0.1487500420932112,100119.7974137931,305.620849609375,97028.22198275862,295.8920309132543,2.873817706930226,44.0,9.0,22.0,4.0,7.0,142.0,0.53
Taiyuan,3.2424356211786685,100358.375,302.7569739300272,87037.83967391304,283.88906462296194,-0.692821336829144,49.0,17.0,34.0,7.0,20.0,157.0,0.55
Yangquan,3.2841578892299106,100238.25,303.983154296875,89545.11607142857,287.4823172433036,-0.2551727294921875,49.0,21.0,33.0,7.0,9.0,156.0,0.6
Changzhi,1.210260009765625,100368.025,304.13976702008927,88546.7875,287.0761788504464,-0.6577536446707589,75.0,24.0,42.0,12.0,10.0,180.0,0.74
Jincheng,0.6866866402004076,100348.84239130437,304.478271484375,90375.3179347826,290.16487984035325,-0.4000648830247962,104.0,20.0,60.0,12.0,11.0,207.0,0.76
Jinan,1.5562340521043347,100186.7379032258,304.1529186617944,98518.21975806452,297.6681341355847,1.457733646515877,46.0,23.0,40.0,9.0,13.0,147.0,0.66
Zibo,1.953033447265625,100204.70238095238,303.5975051153274,98140.33035714286,296.6950218563988,0.6029699416387648,44.0,17.0,34.0,10.0,20.0,140.0,0.75
Jining,1.485595703125,100162.0390625,303.22735595703125,99280.0625,298.8917236328125,1.0829925537109375,35.0,7.0,14.0,9.0,7.0,113.0,0.55
Dezhou,1.2297386756310096,100107.63942307692,305.68770658052887,99801.87980769233,297.9116398737981,3.0704733041616588,43.0,11.0,28.0,7.0,7.0,139.0,0.55
Liaocheng,0.8864101833767362,100116.81481481482,304.9358814380787,99652.96527777778,298.5806658709491,2.435636732313368,45.0,6.0,11.0,6.0,8.0,143.0,0.47
Binzhou,2.182489465784144,100120.98611111112,305.66222692418984,99888.96527777778,296.30107964409723,2.379393966109664,37.0,16.0,33.0,5.0,16.0,118.0,1.03
Heze,1.4258376612807766,100152.40151515152,303.90529563210225,99577.2178030303,298.7142740885417,1.5215939608487217,36.0,10.0,15.0,6.0,6.0,116.0,0.45
Zhengzhou,1.1214497884114585,100151.11979166669,304.517822265625,97988.35416666669,296.3909505208333,1.0574086507161458,63.0,13.0,42.0,3.0,15.0,170.0,0.65
Kaifeng,1.754558744884673,100149.04761904762,304.3050944010417,99376.1875,297.81797572544644,1.4732731410435267,44.0,10.0,32.0,4.0,9.0,142.0,0.63
Anyang,0.3979213548743207,100124.19565217392,305.8452042289402,97867.92663043478,297.1391495414402,2.4681416387143345,45.0,10.0,10.0,4.0,6.0,145.0,0.5
Hebi,0.6177469889322916,100108.05555555556,306.28643120659723,98269.40972222222,297.3431803385417,2.542733086480035,49.0,20.0,23.0,6.0,10.0,158.0,0.3
Xinxiang,1.0348871404474431,100143.5625,305.35921963778407,97881.96022727272,296.99283114346593,1.942625565962358,41.0,14.0,33.0,11.0,11.0,131.0,0.68
Jiaozuo,0.793463134765625,100152.06666666668,306.530224609375,96759.72083333334,295.20476888020835,1.2837921142578126,78.0,14.0,26.0,7.0,5.0,182.0,0.4
Puyang,1.1754184299045138,100113.05555555556,305.1186794704861,99540.02083333331,298.2715657552083,2.359953138563368,37.0,10.0,22.0,3.0,8.0,117.0,0.55
