,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0159412140541888,103442.2699468085,262.57614655190326,97950.46675531915,251.5843996088556,-1.2321111800822806,19.0,9.0,19.0,2.0,17.0,48.0,0.28
Tianjin,-0.7151313550544508,103378.6231060606,266.2887878417969,103045.27462121211,254.92635137384588,-1.5665010394472063,78.0,36.0,105.0,9.0,45.0,21.0,0.79
Shijiazhuang,-1.3268466525607638,103282.49305555556,268.1508212619358,99043.67361111112,262.02565002441406,-0.3709937201605903,146.0,83.0,241.0,16.0,46.0,13.0,1.06
Tangshan,0.1284213595920139,103359.17361111112,264.2684970431858,101990.95138888888,253.2962663438585,-1.893861558702257,71.0,40.0,92.0,26.0,62.0,9.0,1.15
Langfang,-1.762274169921875,103386.2625,266.77619018554685,103158.2125,254.3254547119141,-0.9203643798828124,24.0,17.0,22.0,5.0,11.0,72.0,0.25
Baoding,-0.9854525052584134,103367.85096153848,266.26456157977765,98428.71634615384,257.29657099797174,-0.1617818979116586,65.0,31.0,79.0,8.0,31.0,34.0,0.49
Cangzhou,-0.750579833984375,103362.3,266.9567565917969,103233.2125,261.4757965087891,0.0330535888671875,74.0,39.0,97.0,10.0,28.0,41.0,0.55
Hengshui,-1.7806905110677085,103321.54166666669,267.5951843261719,103015.27083333331,264.58147684733075,-0.0734812418619791,92.0,64.0,134.0,13.0,46.0,5.0,0.97
Xingtai,-1.626560095584754,103253.5625,268.9513115160393,100534.91098484848,264.577807339755,-0.0646958784623579,149.0,78.0,247.0,12.0,35.0,23.0,1.05
Handan,-1.5513821305899784,103215.20043103448,269.7059484021417,99755.30387931036,264.968554792733,-0.7249592748181574,163.0,90.0,275.0,20.0,54.0,8.0,0.98
Taiyuan,1.4337410304857336,103202.76902173914,266.81647126570994,88337.75815217392,255.4909820556641,-0.3599342677904212,93.0,41.0,136.0,10.0,38.0,29.0,0.57
Yangquan,0.1669180733816964,103177.6875,267.23270525251115,91221.91964285714,258.69661821637834,-0.195371355329241,148.0,67.0,245.0,22.0,54.0,10.0,0.97
Changzhi,0.7794320242745536,103064.52678571428,269.4894016810826,89984.5767857143,259.0953905378069,-0.9071877615792412,83.0,41.0,116.0,27.0,34.0,38.0,0.92
Jincheng,0.9356092370074728,103054.4320652174,270.9816377059273,92048.9320652174,260.9514100447945,-0.3126346753991168,162.0,69.0,273.0,18.0,39.0,23.0,1.16
Jinan,-1.500638900264617,103270.87701612904,267.8130443942162,101373.80443548386,264.15983286211565,-0.858644054782006,106.0,60.0,162.0,14.0,52.0,12.0,0.89
Zibo,-1.6895039876302085,103295.97916666669,266.87891060965404,100936.91964285714,263.51432654971165,-0.8852662586030506,72.0,37.0,93.0,18.0,33.0,38.0,0.76
Jining,-1.90185546875,103162.1484375,270.6115417480469,102163.5625,266.4975128173828,-1.7219696044921875,161.0,123.0,212.0,11.0,50.0,7.0,1.32
Dezhou,-1.695751483623798,103311.64903846152,267.4063509427584,102963.5625,264.63130657489484,-0.4502809964693509,94.0,60.0,138.0,17.0,36.0,18.0,0.93
Liaocheng,-1.7988789876302085,103238.61805555556,269.3808017306858,102713.76620370372,266.20625983344183,-1.3652338098596644,102.0,76.0,154.0,13.0,42.0,5.0,0.92
Binzhou,-0.7771775987413194,103325.86805555556,266.554195827908,103061.0625,263.8805943241826,-0.2361105459707754,65.0,31.0,80.0,15.0,48.0,27.0,0.6
Heze,-1.7601124156605117,103136.74431818182,272.18485791755444,102490.66856060606,267.8495284571792,-1.9321497136896304,170.0,96.0,289.0,27.0,55.0,7.0,1.23
Zhengzhou,-0.9858907063802084,103103.45833333331,273.59290568033856,100695.6875,265.3702138264974,-0.8903350830078125,176.0,101.0,302.0,12.0,55.0,9.0,1.17
Kaifeng,-1.4427591959635415,103094.30059523808,273.74544706798736,102229.30059523808,266.519534883045,-2.040865216936384,171.0,99.0,291.0,14.0,51.0,13.0,1.0
Anyang,-1.3414797575577446,103189.4429347826,271.13287751570994,100668.45380434782,265.1185296100119,-1.6351550558338994,182.0,107.0,314.0,14.0,54.0,11.0,1.12
Hebi,-1.4236619737413194,103185.5625,271.4860534667969,101124.17361111112,264.9983605278863,-1.9532691107855904,172.0,96.0,293.0,15.0,57.0,5.0,1.18
Xinxiang,-1.2651283957741477,103132.58522727272,272.51783613725144,100618.19886363635,265.2866141579368,-1.883943037553267,176.0,82.0,301.0,15.0,58.0,5.0,1.18
Jiaozuo,-0.6652201334635417,103105.8625,273.4072774251302,99339.79583333334,264.60374247233074,-0.3604522705078125,185.0,91.0,320.0,14.0,54.0,10.0,1.55
Puyang,-1.644256591796875,103198.04861111112,271.00178697374133,102552.50694444444,266.75335184733075,-1.8640221489800348,149.0,93.0,248.0,11.0,41.0,23.0,1.05
