,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3470845323927859,100894.15159574468,299.03626267453456,96040.83510638298,277.45535862699467,2.059943341194315,53.0,27.0,45.0,3.0,18.0,162.0,0.44
Tianjin,-0.341300733161695,100977.90909090907,299.27168412642044,100683.53787878789,279.4708362926136,1.7543145382043086,46.0,29.0,46.0,9.0,27.0,118.0,0.9
Shijiazhuang,-1.3487803141276042,101006.02430555556,297.33531358506946,97142.52777777778,279.0196940104167,1.1514943440755208,63.0,35.0,69.0,35.0,21.0,170.0,0.6
Tangshan,1.2465972900390625,100963.34027777778,297.7457953559028,99759.41666666669,280.35736762152777,2.042851765950521,54.0,22.0,57.0,34.0,31.0,112.0,1.23
Langfang,-0.6835296630859375,100946.2125,300.782275390625,100743.9,277.966015625,1.2499481201171876,61.0,21.0,47.0,3.0,19.0,169.0,0.6
Baoding,-0.8742710993840144,100969.75,298.1738469050481,96511.75,278.47156700721155,2.207396287184495,52.0,21.0,54.0,18.0,18.0,157.0,0.52
Cangzhou,-2.3554779052734376,101018.06875,298.598583984375,100902.825,279.54794921875,-0.4823760986328125,48.0,22.0,46.0,21.0,27.0,153.0,0.9
Hengshui,-2.329818725585937,100977.80208333331,299.397705078125,100703.54166666669,279.8465169270833,-1.1729278564453125,51.0,18.0,51.0,8.0,12.0,159.0,0.6
Xingtai,-1.909571329752604,101014.48106060606,297.0839473839962,98523.84090909093,280.2707889441288,-1.0836648652047822,42.0,12.0,42.0,9.0,22.0,127.0,0.57
Handan,-2.418012421706627,101017.62068965516,296.6216241244612,97839.16379310343,280.5396854795259,-1.9244474213698812,57.0,33.0,63.0,17.0,31.0,105.0,0.65
Taiyuan,-2.2236706277598506,100961.55434782608,294.2250870414402,87355.70652173914,280.2108313519022,0.934732851774796,61.0,30.0,71.0,14.0,28.0,121.0,0.84
Yangquan,-2.0258985246930803,101078.22321428572,292.8126743861607,90096.82142857143,279.4247349330357,1.587831769670759,59.0,33.0,68.0,34.0,32.0,108.0,0.73
Changzhi,-3.002809797014509,101025.7642857143,290.998388671875,88916.80714285714,280.41226283482143,0.4636548723493303,51.0,22.0,51.0,8.0,17.0,124.0,0.72
Jincheng,-3.4791054103685464,100911.78260869563,292.6090884001359,90726.44565217392,283.1497749660326,1.4476829197095789,76.0,26.0,102.0,25.0,25.0,136.0,1.1
Jinan,-2.61425042921497,100952.41532258064,298.85418504284274,99252.91129032258,283.3513577368952,-2.1462574620400705,61.0,32.0,71.0,23.0,19.0,139.0,0.53
Zibo,-2.5247592017764138,100980.80357142857,298.0402599516369,98873.94047619047,282.6050269717262,-1.994734264555432,47.0,17.0,47.0,20.0,15.0,150.0,0.93
Jining,-2.9881744384765625,100868.86328125,296.922119140625,99969.84375,288.3319702148437,-0.7466278076171875,124.0,52.0,132.0,20.0,24.0,248.0,1.2
Dezhou,-2.7807652400090146,100982.93269230767,299.07840670072113,100671.6346153846,280.72374549278845,-1.9556896503155048,54.0,24.0,58.0,22.0,12.0,148.0,0.93
Liaocheng,-2.953444304289641,100931.94907407407,299.535961009838,100459.89814814816,282.8786711516204,-2.543691564489294,43.0,10.0,36.0,8.0,9.0,136.0,0.65
Binzhou,-2.6209790265118635,101029.33796296296,297.9940773292824,100792.75,280.7559859664352,-1.8919626871744792,38.0,13.0,25.0,7.0,13.0,122.0,0.63
Heze,-3.7018594452829072,100845.2196969697,296.9661088423296,100259.75,288.0391364820076,-1.9067294958866003,81.0,59.0,111.0,22.0,27.0,172.0,1.13
Zhengzhou,-4.9616546630859375,100830.875,296.0048828125,98619.33333333331,285.0734049479167,-2.6358184814453125,84.0,33.0,118.0,17.0,23.0,128.0,0.77
Kaifeng,-4.510994320824032,100810.72023809524,297.3750813802083,100022.84523809524,288.0604771205357,-2.922515142531622,90.0,31.0,130.0,13.0,18.0,129.0,0.55
Anyang,-2.9070945408033286,100973.9945652174,297.1598696501359,98658.70652173914,282.4039359714674,-3.0290069580078125,62.0,18.0,73.0,16.0,42.0,81.0,1.4
Hebi,-3.13700188530816,100968.31944444444,297.098388671875,99083.41666666669,282.0877278645833,-3.759584214952257,55.0,22.0,60.0,24.0,27.0,114.0,0.9
Xinxiang,-4.274820501154119,100904.78409090907,296.501708984375,98589.11363636365,283.82763671875,-3.346434159712358,64.0,24.0,78.0,13.0,31.0,121.0,0.8
Jiaozuo,-5.4753265380859375,100861.36666666668,295.5371907552083,97389.61666666668,283.30595703125,-1.218590291341146,84.0,31.0,117.0,28.0,47.0,83.0,1.17
Puyang,-3.184419420030382,100898.52777777778,299.6410319010417,100315.19444444444,284.5870768229167,-2.9525638156467013,60.0,14.0,70.0,10.0,17.0,138.0,0.97
