,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8895757147606385,100426.88430851063,299.845391456117,95616.27792553192,282.9122807928856,2.707061442923038,132.0,39.0,213.0,8.0,21.0,159.0,0.77
Tianjin,4.834679805871212,100447.89204545454,301.300751657197,100156.08901515152,285.52325254498106,2.4444926868785517,161.0,38.0,272.0,8.0,21.0,142.0,0.85
Shijiazhuang,0.6966145833333334,100675.35416666669,295.75146484375,96826.13194444444,287.7414008246528,1.809724595811632,40.0,18.0,32.0,6.0,12.0,127.0,0.29
Tangshan,1.6152072482638888,100397.57638888888,299.46533203125,99203.40972222222,288.25697157118054,2.395228068033854,81.0,51.0,112.0,24.0,47.0,157.0,1.05
Langfang,5.000146484375,100484.725,300.9359375,100283.6375,284.326318359375,2.9069793701171878,155.0,34.0,260.0,9.0,16.0,152.0,0.57
Baoding,2.3457406850961537,100643.7596153846,296.93126502403845,96197.4375,285.5962101862981,2.2571446345402646,55.0,22.0,60.0,10.0,18.0,117.0,0.3
Cangzhou,4.963330078125,100588.325,298.996142578125,100473.3875,286.415478515625,1.6525115966796875,51.0,22.0,52.0,5.0,15.0,128.0,0.3
Hengshui,3.244710286458333,100658.89583333331,297.0127766927083,100384.47916666669,287.4070638020833,1.0490366617838542,58.0,24.0,66.0,9.0,14.0,125.0,0.63
Xingtai,1.4688239820075757,100713.59659090907,294.3567412405303,98226.8768939394,289.10415926846593,0.722605849757339,26.0,14.0,24.0,5.0,26.0,83.0,0.55
Handan,0.8142005657327587,100735.04094827586,292.6024717133621,97555.38577586209,290.71890995420256,-0.4130485797750539,53.0,34.0,56.0,13.0,33.0,66.0,2.13
Taiyuan,-0.5220151154891305,100823.07880434782,290.0411430027174,87191.06793478261,284.7072117017663,0.9924561873726224,41.0,23.0,41.0,7.0,30.0,92.0,0.61
Yangquan,0.20751953125,100772.75892857143,291.8431919642857,89830.9375,286.419677734375,1.0415845598493303,34.0,18.0,34.0,48.0,23.0,109.0,0.45
Changzhi,-0.6370954241071428,100881.05178571428,288.7165457589286,88719.90892857143,287.9553920200893,-0.5731615339006696,37.0,17.0,25.0,8.0,12.0,119.0,0.72
Jincheng,-1.296471637228261,100794.64402173914,289.3581436820652,90548.89402173914,288.0715968919837,-0.070468405018682,34.0,18.0,34.0,6.0,23.0,98.0,1.06
Jinan,1.42236328125,100635.90524193548,296.2770602318548,98940.38911290324,288.9463284400202,0.9862557688067036,75.0,55.0,81.0,7.0,24.0,103.0,0.73
Zibo,1.2831798735119049,100611.66369047618,296.7628813244048,98516.17559523808,289.29449172247024,0.5582093738374256,46.0,29.0,46.0,10.0,30.0,110.0,0.45
Jining,-1.10919189453125,100669.4375,294.00750732421875,99765.34375,292.05926513671875,2.1922760009765625,33.0,16.0,19.0,5.0,5.0,107.0,0.77
Dezhou,2.654296875,100626.40865384616,297.50210336538464,100315.74519230767,287.06075345552887,0.0696258544921875,56.0,20.0,61.0,8.0,15.0,121.0,0.4
Liaocheng,1.081615306712963,100651.00231481482,295.42827690972223,100177.82638888888,290.025218822338,1.31993329083478,49.0,34.0,41.0,4.0,17.0,92.0,0.67
Binzhou,3.846336082175926,100567.64120370372,299.22898582175924,100332.78935185184,287.884449146412,-0.0852678087022569,57.0,33.0,63.0,15.0,28.0,115.0,1.03
Heze,-2.2694572679924243,100632.55871212122,293.2621034564394,100043.66477272728,291.51727479876894,0.795848037257339,34.0,17.0,17.0,5.0,9.0,109.0,0.55
Zhengzhou,-2.429036458333333,100604.11458333331,292.0292154947917,98378.8125,291.1063639322917,-1.7514597574869792,35.0,18.0,23.0,3.0,15.0,111.0,0.69
Kaifeng,-2.823079427083333,100578.50892857143,292.5596633184524,99785.65178571428,290.87354678199404,-1.4128192719959078,33.0,14.0,14.0,3.0,10.0,104.0,0.53
Anyang,0.4315344769021739,100713.86141304349,292.5902258831522,98395.28532608696,291.86685844089675,-1.0702561088230298,53.0,32.0,55.0,8.0,34.0,71.0,1.97
Hebi,0.2181532118055555,100706.15972222222,292.6917317708333,98816.71527777778,291.989990234375,-1.5712704128689237,54.0,21.0,57.0,5.0,22.0,95.0,0.67
Xinxiang,-1.4667524857954546,100672.1875,292.4127308238636,98351.11931818182,291.57015713778407,-1.819489912553267,39.0,27.0,32.0,8.0,12.0,115.0,0.53
Jiaozuo,-1.99423828125,100663.10416666669,291.8219401041667,97175.3375,290.456787109375,-1.3754587809244792,40.0,21.0,34.0,3.0,7.0,128.0,0.73
Puyang,0.2885199652777778,100666.21527777778,294.0466579861111,100080.32638888888,293.106201171875,0.5926835801866319,31.0,22.0,30.0,3.0,20.0,62.0,0.53
