,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3040550718916224,101529.3670212766,290.45371717087767,96582.6449468085,283.9884474734043,1.00388255017869,55.0,39.0,51.0,2.0,32.0,115.0,0.67
Tianjin,-0.6692282936789773,101476.82575757576,293.594208688447,101177.89962121211,285.2345525568182,-0.0739112622810132,68.0,34.0,86.0,11.0,66.0,84.0,1.37
Shijiazhuang,0.1147664388020833,101567.23611111112,287.27842881944446,97614.02083333331,284.78602430555554,-2.42325676812066,54.0,33.0,57.0,6.0,17.0,100.0,0.45
Tangshan,-2.1471150716145835,101516.76388888888,292.24462890625,100292.49305555556,284.28656684027777,1.431913587782118,65.0,41.0,80.0,17.0,44.0,94.0,0.55
Langfang,1.33455810546875,101496.8375,293.26181640625,101291.0375,285.17705078125,-1.6508880615234376,57.0,34.0,63.0,5.0,36.0,112.0,0.88
Baoding,0.4023202749399038,101594.21153846152,287.35543118990387,97028.59134615384,284.54732572115387,-1.7001143235426683,48.0,31.0,48.0,6.0,16.0,148.0,0.4
Cangzhou,-0.77772216796875,101408.7375,293.387451171875,101292.0875,286.14365234375,-2.2132904052734377,72.0,44.0,94.0,24.0,43.0,114.0,0.67
Hengshui,0.76556396484375,101415.28125,293.3429361979167,101136.72916666669,285.3759765625,-3.335433959960937,52.0,31.0,53.0,6.0,19.0,113.0,0.5
Xingtai,0.3117435339725379,101455.21212121211,290.4902195785985,98922.59659090907,285.05397727272725,-3.5806880141749526,60.0,35.0,70.0,10.0,27.0,93.0,0.55
Handan,-0.751458529768319,101402.68965517242,290.44455482219826,98178.8599137931,285.70844558189657,-3.296476692988955,69.0,48.0,87.0,10.0,48.0,80.0,0.6
Taiyuan,-2.268509574558424,101391.32608695651,284.0814580502717,87535.86141304347,283.5587635869565,0.153850389563519,55.0,27.0,60.0,4.0,28.0,86.0,0.76
Yangquan,-1.86920166015625,101588.875,282.92208426339283,90366.90178571428,282.25404575892856,-0.3566916329520089,51.0,36.0,42.0,11.0,27.0,104.0,0.67
Changzhi,-2.524656459263393,101358.22857142855,285.30336216517856,89084.45892857143,284.6654575892857,-0.3715632847377232,73.0,53.0,62.0,7.0,14.0,104.0,0.86
Jincheng,-2.169112495754076,101277.02173913045,286.91289487092394,90944.47010869563,286.55307404891306,0.5922844928243886,42.0,24.0,42.0,9.0,21.0,125.0,0.5
Jinan,-0.4466808688256048,101333.10483870968,294.3740706905242,99617.52620967742,287.251701108871,-0.797454341765373,76.0,47.0,102.0,10.0,34.0,132.0,0.76
Zibo,-1.4396304175967265,101347.96428571428,294.3721865699405,99221.73511904762,285.6955915178572,0.9690152122860864,54.0,28.0,58.0,13.0,25.0,126.0,1.05
Jining,-2.346038818359375,101257.109375,293.98638916015625,100349.0,288.34820556640625,-1.1219940185546875,67.0,37.0,84.0,14.0,35.0,84.0,0.75
Dezhou,0.1734290489783654,101334.5,294.66019381009613,101020.14903846152,286.73888221153845,-2.316175020658053,71.0,45.0,92.0,10.0,51.0,122.0,0.87
Liaocheng,-0.4989578812210648,101310.41666666669,293.73338035300924,100832.42824074074,287.2697482638889,-3.30070721661603,69.0,47.0,88.0,15.0,37.0,96.0,1.35
Binzhou,-2.71857593677662,101323.66666666669,295.15619574652777,101085.57638888888,286.1849681712963,-0.2332158971715856,61.0,37.0,67.0,17.0,24.0,169.0,0.57
Heze,-1.5465957179214016,101199.37121212122,292.842314749053,100607.44507575755,289.5425544507576,-2.353652029326468,59.0,35.0,68.0,9.0,34.0,89.0,1.03
Zhengzhou,-2.4507853190104165,101193.83333333331,289.8731282552083,98949.8125,288.659423828125,-2.028467814127604,41.0,29.0,39.0,5.0,32.0,100.0,0.88
Kaifeng,-2.0370076497395835,101162.85714285714,290.7960146949405,100364.21130952382,289.2333519345238,-3.0759996686662947,38.0,23.0,29.0,5.0,14.0,123.0,0.9
Anyang,-0.8663356615149457,101333.51086956522,291.49178413722825,98989.99184782608,287.8895210597826,-3.1263805886973506,68.0,41.0,85.0,13.0,46.0,75.0,1.13
Hebi,-1.0954928927951388,101326.86111111112,291.8923068576389,99419.24305555556,288.5904947916667,-3.288192749023437,62.0,43.0,74.0,18.0,45.0,89.0,1.6
Xinxiang,-2.0538163618607954,101263.18181818182,290.84938742897725,98920.46022727272,288.89115767045456,-2.326944524591619,59.0,42.0,50.0,9.0,35.0,94.0,1.18
Jiaozuo,-2.9272420247395834,101231.98333333334,289.98115234375,97712.82083333332,288.67395833333336,-0.2799245198567708,41.0,29.0,41.0,4.0,12.0,103.0,0.67
Puyang,-0.8661634657118056,101269.80555555556,293.1994900173611,100679.13194444444,288.39952256944446,-3.08316887749566,43.0,21.0,34.0,10.0,17.0,139.0,0.63
