,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5195607936128657,101444.97872340426,290.10622194980056,96533.52526595745,276.7204745678192,2.2796328930144614,61.0,24.0,71.0,3.0,32.0,87.0,0.46
Tianjin,1.173024033055161,101508.63636363635,293.4373742305871,101211.07007575755,278.2039831912879,3.594373760801373,52.0,16.0,53.0,10.0,41.0,79.0,0.51
Shijiazhuang,0.1573028564453125,101529.70833333331,291.66468641493054,97634.8125,279.68408203125,1.743348863389757,80.0,35.0,109.0,10.0,37.0,84.0,0.53
Tangshan,1.6448245578342011,101516.38194444444,292.6455891927083,100297.97916666669,280.3625759548611,3.599061754014757,59.0,22.0,67.0,7.0,42.0,89.0,0.44
Langfang,0.7714141845703125,101485.8875,293.562255859375,101281.3625,276.45498046875,3.2396759033203124,68.0,30.0,86.0,12.0,36.0,102.0,0.55
Baoding,1.0435708852914662,101532.15384615384,290.5112492487981,97019.21634615384,279.3745868389423,1.664289034329928,81.0,32.0,111.0,11.0,40.0,104.0,0.62
Cangzhou,0.5467315673828125,101568.63125,293.05390625,101452.2125,278.27744140625,3.4646759033203125,63.0,23.0,76.0,10.0,34.0,91.0,0.33
Hengshui,-0.0326792399088541,101563.84375,293.1409505208333,101286.39583333331,277.2239583333333,3.624018351236979,70.0,23.0,89.0,16.0,29.0,98.0,0.47
Xingtai,0.2682536732066761,101571.35606060606,291.7298694957386,99064.46401515152,277.4886067708333,3.121983846028646,77.0,29.0,103.0,10.0,47.0,62.0,0.53
Handan,0.3218788936220366,101603.93965517242,291.4170511179957,98405.1400862069,277.5079135237069,2.921833432953933,76.0,30.0,102.0,15.0,38.0,72.0,0.65
Taiyuan,1.1251505976137908,101639.41304347826,284.8564134680706,87882.3125,276.9855213994565,1.579156626825747,81.0,48.0,111.0,12.0,77.0,36.0,0.99
Yangquan,0.7595280238560268,101594.35714285714,286.992919921875,90542.74107142857,279.01869419642856,0.6281454903738839,55.0,25.0,59.0,14.0,78.0,35.0,0.82
Changzhi,1.2655548095703124,101728.72857142855,286.3743094308036,89482.02678571429,280.1460658482143,1.3204864501953124,62.0,37.0,73.0,15.0,28.0,89.0,0.95
Jincheng,0.3237324590268342,101761.89130434782,287.7111179517663,91414.52989130437,280.8879500679348,0.8872833251953125,77.0,25.0,103.0,16.0,33.0,89.0,0.62
Jinan,-0.0710946359942036,101721.14516129032,290.5765577746976,99994.73185483873,279.36614793346774,2.2594796457598285,62.0,26.0,73.0,12.0,40.0,77.0,0.5
Zibo,0.3329562232607886,101736.32142857143,290.2977469308036,99597.69345238096,280.1743396577381,1.9689890543619792,71.0,39.0,92.0,22.0,53.0,65.0,0.89
Jining,-0.4471588134765625,101767.5703125,291.534423828125,100853.96875,280.75848388671875,1.9889068603515625,65.0,28.0,79.0,15.0,27.0,99.0,0.46
Dezhou,0.1205878624549278,101645.93269230767,291.79422701322113,101330.38942307692,278.1096754807692,3.041429959810697,62.0,27.0,74.0,12.0,41.0,76.0,0.42
Liaocheng,-0.1873604103370949,101667.67592592593,292.03346535011576,101188.86805555556,277.06058304398147,3.16480792010272,73.0,30.0,96.0,29.0,55.0,40.0,0.6
Binzhou,0.4355779577184606,101659.13888888888,291.6099265769676,101419.83101851853,279.85405815972223,2.50367510760272,67.0,29.0,83.0,16.0,58.0,55.0,0.78
Heze,-0.052561904444839,101729.75,292.3207194010417,101135.49431818182,279.0999940814394,2.148794925574101,79.0,25.0,108.0,19.0,37.0,83.0,0.47
Zhengzhou,-0.2654673258463542,101704.82291666669,292.0537923177083,99461.1875,279.3850911458333,1.9294789632161455,77.0,27.0,104.0,11.0,36.0,73.0,0.44
Kaifeng,-0.2500515892392113,101716.85714285714,292.57425362723217,100917.21726190476,279.13164992559524,2.226522536504836,96.0,30.0,141.0,13.0,37.0,72.0,0.35
Anyang,0.2941383693529212,101639.31521739133,292.34121306046194,99306.00815217392,277.4701511548913,2.9016345480213994,96.0,32.0,142.0,14.0,40.0,75.0,0.46
Hebi,0.3505808512369792,101639.75,292.80921766493054,99736.75694444444,277.2726779513889,2.9907989501953125,98.0,43.0,145.0,17.0,63.0,54.0,0.74
Xinxiang,0.1823161732066761,101684.82954545454,292.1528986150568,99343.22159090907,278.48215553977275,2.1138458251953125,89.0,39.0,128.0,13.0,62.0,51.0,0.69
Jiaozuo,0.2768178304036458,101685.9,292.062646484375,98167.57916666666,280.27623697916664,1.0433380126953125,90.0,47.0,129.0,15.0,59.0,45.0,0.9
Puyang,0.0130700005425347,101678.13888888888,292.6234537760417,101086.42361111112,276.85926649305554,2.8907012939453125,69.0,30.0,87.0,10.0,36.0,68.0,0.47
