,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0596761500581781,100662.60239361702,295.06010534408244,95799.40425531915,288.96864611037233,0.0103048770985704,37.0,22.0,27.0,3.0,19.0,117.0,0.52
Tianjin,-0.3414537834398674,100572.58901515152,298.021758108428,100279.0606060606,289.4810901988636,0.9369317257043088,64.0,38.0,77.0,6.0,39.0,120.0,0.76
Shijiazhuang,-1.433502197265625,100573.36111111112,298.0861273871528,96740.13888888888,286.0788845486111,2.68418206108941,54.0,23.0,57.0,6.0,12.0,149.0,0.37
Tangshan,0.9083489312065972,100575.22222222222,297.2285970052083,99374.02777777778,289.86810980902777,0.7247636583116319,74.0,41.0,97.0,13.0,65.0,108.0,0.95
Langfang,-0.145465087890625,100572.125,298.248681640625,100370.75,289.2353515625,0.1590789794921875,39.0,27.0,38.0,6.0,33.0,100.0,0.63
Baoding,-1.4366009051983173,100622.60576923077,297.09023813100964,96177.76923076923,286.16458834134613,1.4594996525691106,65.0,26.0,55.0,9.0,15.0,172.0,0.4
Cangzhou,-0.616925048828125,100587.21875,298.579150390625,100472.8,287.82314453125,1.1945526123046877,53.0,35.0,55.0,7.0,19.0,158.0,0.4
Hengshui,-0.4155171712239583,100597.59375,298.263671875,100324.79166666669,287.0,2.818608601888021,45.0,20.0,42.0,8.0,11.0,145.0,0.4
Xingtai,-1.1234140107125947,100636.51325757576,296.8563343394886,98161.27272727272,288.285185842803,2.5255621707800664,46.0,13.0,30.0,5.0,16.0,146.0,0.55
Handan,-1.4803603599811423,100676.5926724138,295.74367759967674,97515.0,289.4503973599138,1.7953801648370151,40.0,21.0,37.0,6.0,11.0,127.0,0.43
Taiyuan,-1.8967112665591035,100523.79619565218,295.68863578464675,87044.65217391304,283.8699473505435,0.99175560992697,49.0,28.0,49.0,8.0,36.0,149.0,0.64
Yangquan,-2.126164027622768,100636.11607142857,294.432861328125,89747.42857142857,285.482421875,1.1059679303850447,48.0,26.0,44.0,17.0,20.0,155.0,0.65
Changzhi,-1.9337672642299104,100689.52321428571,293.693798828125,88653.5142857143,287.97173549107146,1.2110600062779018,60.0,22.0,38.0,9.0,14.0,168.0,0.88
Jincheng,-1.5225179921025815,100664.17663043478,294.7781398607337,90511.1304347826,290.5313773777174,1.835675446883492,75.0,49.0,78.0,10.0,15.0,180.0,1.18
Jinan,0.4492945517263105,100683.2116935484,293.32789661038305,98978.93548387096,289.56939894153226,0.8717931932018649,41.0,21.0,41.0,6.0,33.0,87.0,0.72
Zibo,0.9806300571986608,100658.38988095238,293.038330078125,98547.33333333331,289.59249441964283,0.1240808396112351,69.0,50.0,86.0,10.0,45.0,92.0,0.88
Jining,-0.613189697265625,100697.9296875,293.2266845703125,99793.96875,291.0262451171875,0.7886199951171875,30.0,9.0,18.0,5.0,15.0,97.0,0.7
Dezhou,0.2180152306189904,100642.90865384616,296.00760591947113,100332.03846153848,288.40474759615387,1.6880152775691106,47.0,14.0,44.0,7.0,16.0,151.0,0.33
Liaocheng,-0.6772268789785879,100673.65046296296,295.07710322627315,100200.81481481482,290.10796440972223,1.715386849862558,37.0,16.0,30.0,5.0,18.0,119.0,0.57
Binzhou,0.1902499728732639,100610.98379629628,296.1562409577546,100374.5925925926,289.25726996527777,0.4664357503255208,64.0,46.0,64.0,7.0,45.0,95.0,1.07
Heze,-2.02430771336411,100679.27840909093,294.28791577888256,100091.27272727272,291.3833155776515,0.358540390477036,46.0,24.0,46.0,5.0,21.0,85.0,0.55
Zhengzhou,-2.4135233561197915,100565.35416666669,297.8904622395833,98364.41666666669,291.986083984375,0.1608937581380208,60.0,36.0,69.0,5.0,29.0,155.0,1.0
Kaifeng,-2.324708484468006,100608.83035714286,296.5181477864583,99821.52380952382,291.9407087053572,-0.0439809163411458,59.0,37.0,67.0,6.0,20.0,124.0,0.95
Anyang,-2.110408617102581,100664.19836956522,295.74680494225544,98360.56521739133,290.63718580163044,0.8550368599269701,40.0,10.0,28.0,5.0,9.0,128.0,0.5
Hebi,-2.177154541015625,100646.54861111112,296.18372938368054,98770.77777777778,290.8505859375,0.4258541531032986,54.0,22.0,57.0,8.0,21.0,114.0,0.53
Xinxiang,-2.2857305353338067,100633.38068181818,296.318603515625,98326.54545454546,291.3948863636364,0.0640772039240056,60.0,42.0,70.0,8.0,15.0,131.0,0.65
Jiaozuo,-2.396490478515625,100585.97083333334,297.319580078125,97125.06666666668,291.8141276041667,-0.0368194580078125,84.0,62.0,84.0,5.0,20.0,160.0,0.8
Puyang,-2.0239969889322915,100670.45138888888,295.33629014756946,100085.66666666669,290.7746310763889,1.038484361436632,34.0,13.0,34.0,4.0,16.0,95.0,0.47
