,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.027195707280585,103312.7074468085,262.35433505443814,97840.67287234042,248.8350914488448,-2.213377932284741,17.0,8.0,17.0,2.0,14.0,51.0,0.2
Tianjin,0.5105387369791666,103138.87121212122,267.0496437766335,102807.73863636365,251.63317408706203,-3.1064540978633994,19.0,9.0,19.0,4.0,14.0,53.0,0.34
Shijiazhuang,0.2199300130208333,103131.53472222222,265.500006781684,98938.29166666669,258.861813015408,-0.061460706922743,77.0,55.0,103.0,15.0,65.0,4.0,1.02
Tangshan,0.4409315321180556,103099.79861111112,265.8326348198785,101746.73611111112,252.56672837999133,-2.381067911783854,41.0,25.0,41.0,9.0,38.0,25.0,0.8
Langfang,0.1910888671875,103175.45,266.36090087890625,102948.175,251.1581237792969,-2.723727416992188,20.0,6.0,14.0,6.0,11.0,64.0,0.22
Baoding,0.6837909405048077,103196.39423076923,263.2678645207332,98295.83653846152,252.93692486102765,-1.5207977294921875,100.0,75.0,123.0,13.0,68.0,6.0,0.95
Cangzhou,0.517138671875,103153.9625,266.39415283203124,103025.825,254.57037963867188,-2.7266815185546878,53.0,35.0,55.0,12.0,49.0,21.0,0.68
Hengshui,0.449951171875,103187.98958333331,265.17454020182294,102884.70833333331,256.3162943522136,-1.3454640706380208,57.0,39.0,64.0,15.0,46.0,11.0,0.97
Xingtai,0.6015661991003788,103162.9696969697,265.86936442057294,100464.58712121211,258.3115595037287,0.4260387998638731,60.0,43.0,57.0,8.0,48.0,3.0,0.9
Handan,0.9100425983297412,103178.12931034484,266.57574462890625,99728.61637931036,258.7231729441676,0.0146784289129849,88.0,65.0,99.0,14.0,59.0,5.0,1.15
Taiyuan,0.4090470023777174,103038.42391304349,263.10852316151494,88342.89673913043,257.93512360945994,-0.6158427362856658,52.0,29.0,53.0,13.0,46.0,21.0,0.56
Yangquan,0.7917654854910714,103071.91071428572,263.7367379324777,91205.73214285714,258.92627389090404,-0.085599626813616,67.0,33.0,84.0,25.0,48.0,15.0,1.24
Changzhi,-0.3443254743303571,103039.83571428571,266.8405325753348,89985.20357142857,260.37691563197546,0.2500867571149553,80.0,59.0,84.0,28.0,61.0,7.0,1.9
Jincheng,-0.6949356742527174,103122.26086956522,268.01282003651494,92053.375,261.5146922235904,0.7242982283882473,85.0,63.0,86.0,14.0,37.0,34.0,1.22
Jinan,1.1078589654737905,103135.48387096774,266.31081267326107,101243.82661290324,253.71426982264364,-1.922054659935736,51.0,27.0,52.0,17.0,49.0,16.0,0.61
Zibo,1.805879138764881,103073.61904761904,266.54347156343005,100727.47023809524,252.3076447986421,-1.6879526774088542,58.0,34.0,65.0,19.0,48.0,10.0,0.73
Jining,0.821929931640625,103123.671875,267.979736328125,102126.21875,256.0840759277344,-2.1143035888671875,50.0,27.0,50.0,23.0,35.0,27.0,0.68
Dezhou,1.1773306039663465,103163.8653846154,266.0390108548678,102818.14423076923,254.6156733586238,-2.057268582857572,55.0,35.0,60.0,13.0,50.0,18.0,0.68
Liaocheng,0.8664776837384259,103191.63888888888,266.08022958260995,102669.26388888888,256.01978104202834,-1.535102561668113,54.0,35.0,58.0,18.0,41.0,29.0,0.7
Binzhou,1.5593668619791667,103081.56481481482,267.3096132631655,102817.81944444444,255.3141965512876,-2.3419602005570024,61.0,40.0,72.0,12.0,56.0,11.0,0.8
Heze,-0.3083829012784091,103164.4696969697,268.84450646602744,102517.04166666669,257.42276925751656,-1.9368873364997632,68.0,46.0,85.0,16.0,43.0,24.0,0.72
Zhengzhou,-1.2425537109375,103188.66666666669,270.02838134765625,100753.33333333331,259.5695495605469,-1.1019337972005208,65.0,47.0,79.0,13.0,34.0,25.0,0.75
Kaifeng,-1.2463437034970235,103167.02380952382,270.3431367420015,102294.61309523808,258.5487162272136,-1.8730345226469491,86.0,64.0,109.0,14.0,47.0,13.0,0.77
Anyang,0.5146431300951086,103200.32608695651,268.1688152810802,100677.5054347826,258.89453257685125,-0.772899461829144,108.0,81.0,129.0,15.0,60.0,5.0,1.5
Hebi,0.2832166883680556,103209.58333333331,268.98069254557294,101143.375,258.22037421332465,-1.0931176079644098,98.0,73.0,109.0,23.0,51.0,14.0,1.22
Xinxiang,-0.7113037109375,103198.22727272728,269.2432694868608,100670.78409090907,258.58623990145594,-1.2743932550603694,73.0,53.0,87.0,15.0,40.0,22.0,0.81
Jiaozuo,-1.1374430338541666,103205.95,269.7063435872396,99402.50833333332,260.1300964355469,-0.7432912190755209,103.0,77.0,124.0,21.0,49.0,11.0,1.28
Puyang,0.2381863064236111,103201.81944444444,267.19163004557294,102556.81944444444,257.339840359158,-1.4219479031032989,83.0,61.0,73.0,15.0,50.0,11.0,0.67
