,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0322048106092088,101284.08776595745,296.44276720412233,96404.55186170212,283.5105032413564,1.529387778424202,49.0,31.0,41.0,3.0,23.0,157.0,0.63
Tianjin,-0.0348663330078125,101249.07575757576,297.7561700994318,100954.15340909093,283.4778793797349,2.0948930220170454,70.0,51.0,78.0,13.0,41.0,137.0,1.25
Shijiazhuang,-1.087980482313368,101341.66319444444,294.0027669270833,97451.78472222222,287.6559244791667,-0.7373725043402778,80.0,59.0,80.0,10.0,23.0,135.0,0.68
Tangshan,1.598787095811632,101218.04513888888,297.29302300347223,100013.64583333331,283.15516493055554,2.874172634548611,85.0,41.0,78.0,30.0,32.0,188.0,1.33
Langfang,-0.0428253173828125,101249.4375,298.8326171875,101046.7625,283.31875,1.0328369140625,63.0,27.0,37.0,4.0,15.0,170.0,0.67
Baoding,-0.960516122671274,101354.07451923077,294.8123121995192,96856.23557692308,285.61512169471155,0.1413855919471154,121.0,52.0,97.0,16.0,22.0,242.0,0.92
Cangzhou,-2.0886016845703126,101254.05625,296.2306640625,101138.6125,287.145703125,-1.14033203125,83.0,34.0,52.0,12.0,24.0,186.0,0.37
Hengshui,-0.8596547444661459,101232.07291666669,296.619873046875,100957.3125,288.634521484375,-1.7043863932291667,66.0,46.0,57.0,13.0,17.0,173.0,0.5
Xingtai,-0.3483724883108428,101299.8106060606,294.0474816524621,98797.39583333331,289.5045720880682,-1.5489871863162878,99.0,74.0,100.0,6.0,28.0,126.0,0.8
Handan,-1.0629509235250538,101302.74568965516,293.6136348329741,98111.85560344828,290.23452653556035,-1.7620512863685345,154.0,118.0,165.0,12.0,55.0,87.0,1.05
Taiyuan,-2.9397576373556387,101272.44021739133,289.99004330842394,87599.88858695653,286.53725798233694,0.3171864385190217,60.0,36.0,69.0,8.0,38.0,126.0,1.0
Yangquan,-2.8693389892578125,101417.72321428572,288.94552176339283,90370.0625,286.54248046875,-0.1182512555803571,74.0,54.0,70.0,7.0,22.0,123.0,0.95
Changzhi,-1.801328386579241,101315.56785714286,290.4797293526786,89176.83392857143,287.8241489955357,1.4201695033482142,85.0,63.0,93.0,7.0,19.0,171.0,1.36
Jincheng,-1.998393846594769,101254.38586956522,292.87387483016306,91034.67119565218,288.76840608016306,2.5733854874320654,112.0,69.0,129.0,13.0,13.0,224.0,1.12
Jinan,-0.6386654761529738,101185.97983870968,297.09764049899195,99487.0625,287.81248424899195,-1.1030627835181452,88.0,45.0,125.0,30.0,29.0,182.0,1.7
Zibo,-1.461670648484003,101208.31547619047,297.9413364955357,99102.96726190476,285.09228515625,-0.4757661365327381,104.0,71.0,149.0,45.0,47.0,208.0,1.58
Jining,-1.1005401611328125,101121.16015625,299.16015625,100223.90625,287.1768798828125,-0.49993896484375,132.0,58.0,91.0,17.0,18.0,263.0,0.65
Dezhou,-1.0636749267578125,101192.7596153846,296.81509164663464,100881.40865384616,288.65050330528845,-1.0873553936298077,109.0,42.0,88.0,15.0,12.0,217.0,1.15
Liaocheng,0.3426654956958912,101192.75925925926,296.172290943287,100718.87731481482,290.6299008969908,-2.3646240234375,83.0,61.0,88.0,5.0,15.0,157.0,1.0
Binzhou,-2.394711529767072,101215.20833333331,297.02153862847223,100978.98842592593,287.0387550636574,-1.361007125289352,150.0,115.0,138.0,148.0,38.0,161.0,3.37
Heze,-1.1769709731593276,101100.04166666669,300.0374200994318,100516.45643939394,286.3805782433712,-1.317453095407197,105.0,68.0,120.0,19.0,29.0,210.0,0.97
Zhengzhou,-2.197992960611979,101106.40625,299.572509765625,98898.64583333331,289.55615234375,-0.5268147786458334,101.0,54.0,106.0,12.0,29.0,202.0,0.99
Kaifeng,-1.3919161841982888,101078.42857142857,300.7367234002976,100294.25297619047,287.08949497767856,-0.7961251395089286,116.0,28.0,87.0,13.0,15.0,232.0,0.6
Anyang,-1.095540585725204,101252.44021739133,295.54473080842394,98930.32336956522,290.0425229279891,-2.440668520720109,145.0,111.0,183.0,13.0,46.0,172.0,1.75
Hebi,-1.2700008816189237,101243.27777777778,296.06732855902777,99353.0625,289.7190212673611,-2.7410346137152777,130.0,99.0,170.0,18.0,28.0,189.0,1.43
Xinxiang,-1.666746659712358,101181.61363636365,298.09983132102275,98862.33522727272,289.04585404829544,-2.4420831853693183,129.0,57.0,101.0,18.0,29.0,258.0,0.9
Jiaozuo,-2.934345499674479,101156.43333333332,297.9267903645833,97679.72916666669,290.07249348958334,-0.0398844401041666,124.0,94.0,145.0,15.0,23.0,197.0,1.13
Puyang,-0.3505672878689236,101172.75,297.15521918402777,100587.00694444444,290.30083550347223,-3.508558485243056,62.0,41.0,74.0,9.0,19.0,167.0,1.13
