,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8272159657579787,100659.7539893617,294.6419911486037,95798.05585106384,291.49466526761967,0.3459563559674202,51.0,29.0,52.0,2.0,39.0,65.0,0.64
Tianjin,-1.9761703953598484,100577.85795454546,296.6235869436553,100282.64772727272,293.989013671875,0.2304336085464015,95.0,71.0,72.0,6.0,30.0,95.0,1.22
Shijiazhuang,-0.1236165364583333,100650.39583333331,294.37632921006946,96789.01388888888,292.8730740017361,-0.4869181315104167,50.0,34.0,50.0,6.0,15.0,99.0,0.44
Tangshan,-1.7848036024305556,100633.08333333331,295.779052734375,99424.95833333331,293.6351725260417,0.2348700629340278,75.0,55.0,97.0,11.0,61.0,37.0,1.27
Langfang,-0.880224609375,100563.6875,296.962060546875,100361.475,293.150732421875,0.30679931640625,57.0,40.0,63.0,2.0,30.0,81.0,1.02
Baoding,0.4419508713942308,100645.78365384616,294.5818622295673,96185.2596153846,292.01819786658655,-0.1877582256610576,44.0,31.0,40.0,8.0,19.0,109.0,0.38
Cangzhou,-0.1349853515625,100543.0375,296.7478515625,100428.125,293.823779296875,-0.07532958984375,63.0,45.0,65.0,10.0,56.0,64.0,0.67
Hengshui,-0.765869140625,100543.0,296.3553873697917,100269.0,294.0613606770833,-0.5348103841145834,47.0,33.0,36.0,4.0,15.0,126.0,0.53
Xingtai,-0.1751228101325757,100587.45643939394,295.0376494436553,98103.55681818182,293.434326171875,-1.1453358043323865,38.0,24.0,38.0,7.0,29.0,90.0,0.52
Handan,-0.2951828529094827,100563.8900862069,294.9496649380388,97402.06465517242,293.1074808054957,-1.369189032192888,62.0,41.0,73.0,6.0,29.0,79.0,0.85
Taiyuan,-1.0451872452445652,100726.55163043478,289.7927882982337,87124.15760869565,287.6254776664402,-0.49139404296875,58.0,41.0,60.0,8.0,33.0,94.0,0.75
Yangquan,-1.2482212611607142,100787.34821428572,290.22708565848217,89818.51785714286,289.17874581473217,-0.1987043108258928,39.0,27.0,28.0,4.0,18.0,119.0,0.75
Changzhi,-0.4691196986607143,100687.8625,290.400244140625,88620.68928571428,289.184326171875,0.5020211356026786,36.0,25.0,34.0,8.0,21.0,88.0,0.82
Jincheng,-0.183349609375,100664.20380434782,291.87711234714675,90489.20108695651,290.4364491338315,0.5124272885529891,68.0,46.0,85.0,9.0,36.0,75.0,1.0
Jinan,-0.5228783392137096,100527.21572580644,295.31879252772177,98832.56854838708,293.0990187121976,-0.252167732484879,49.0,34.0,48.0,5.0,40.0,78.0,0.8
Zibo,-0.111083984375,100530.30059523808,295.069812593006,98430.32738095238,293.19632393973217,0.2001517159598214,61.0,44.0,69.0,8.0,32.0,62.0,0.67
Jining,-1.207855224609375,100460.84375,296.85552978515625,99567.40625,291.7510986328125,0.071533203125,56.0,29.0,61.0,14.0,21.0,119.0,0.65
Dezhou,-0.7070500300480769,100520.13942307692,295.8735914963942,100209.79807692308,293.6694523737981,-0.4506413386418269,40.0,22.0,27.0,2.0,12.0,128.0,0.6
Liaocheng,-0.6718478732638888,100495.58101851853,296.8055103443287,100025.63425925926,293.02113172743054,-1.3069322374131944,55.0,34.0,59.0,10.0,19.0,120.0,0.7
Binzhou,-0.5067364728009259,100505.58101851853,296.10021520543984,100269.89351851853,293.8976508246528,-0.0959947374131944,71.0,52.0,54.0,7.0,15.0,134.0,1.03
Heze,-0.882272431344697,100432.67613636365,298.2068019057765,99851.375,290.4329057173296,-0.3471883138020833,64.0,28.0,78.0,6.0,18.0,122.0,0.53
Zhengzhou,-0.3068033854166667,100487.91666666669,297.1687825520833,98282.625,292.819091796875,-1.66619873046875,60.0,43.0,56.0,3.0,33.0,103.0,0.81
Kaifeng,-0.0706728980654761,100427.07440476192,299.1603073846726,99644.23214285714,290.2576148623512,-1.7225138346354167,60.0,25.0,69.0,4.0,15.0,124.0,0.63
Anyang,-0.539794921875,100509.84510869563,296.6078358525815,98211.63586956522,292.9579335088315,-1.0679480511209238,47.0,33.0,38.0,3.0,19.0,106.0,0.73
Hebi,-0.4464789496527778,100499.64583333331,297.254150390625,98628.26388888888,292.78350151909723,-0.7684122721354166,49.0,34.0,45.0,4.0,22.0,90.0,0.37
Xinxiang,0.0751731178977272,100500.89204545454,297.09150834517044,98197.78409090907,292.3685413707386,-1.3001209605823865,50.0,35.0,41.0,8.0,20.0,99.0,0.6
Jiaozuo,-0.7116048177083333,100535.24583333332,295.776025390625,97071.44166666668,293.07091471354164,-0.46483154296875,63.0,45.0,58.0,7.0,36.0,69.0,1.1
Puyang,-0.5089789496527778,100472.17361111112,297.2635904947917,99891.65277777778,292.7665744357639,-1.5344170464409723,33.0,23.0,29.0,4.0,26.0,65.0,0.8
