,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7287402863198138,100980.54388297872,290.74174077460106,96112.72340425532,286.65528902094417,-0.9801512373254654,54.0,18.0,58.0,2.0,64.0,9.0,0.61
Tianjin,1.6893994880445076,100872.4071969697,294.7057143702651,100577.90909090907,292.4060206557765,-0.139050108013731,96.0,72.0,92.0,11.0,43.0,52.0,1.32
Shijiazhuang,0.6527167426215278,100958.11805555556,293.3088107638889,97104.72222222222,291.96302625868054,0.261688232421875,164.0,125.0,240.0,21.0,84.0,2.0,2.0
Tangshan,1.5447794596354167,100855.58333333331,293.10394965277777,99650.41666666669,289.37757703993054,-1.388648139105903,62.0,27.0,73.0,42.0,70.0,25.0,0.57
Langfang,1.21014404296875,100879.2875,294.707421875,100677.1,292.910107421875,0.210223388671875,114.0,86.0,158.0,11.0,35.0,70.0,1.3
Baoding,0.7255624624399039,100976.97115384616,292.1118915264423,96516.17307692308,290.5856182391827,-0.2480022723858173,187.0,141.0,231.0,18.0,83.0,31.0,1.9
Cangzhou,1.44652099609375,100904.0375,295.422509765625,100788.825,294.445556640625,1.288836669921875,74.0,54.0,85.0,14.0,46.0,48.0,0.57
Hengshui,0.66802978515625,100916.4375,295.4375813802083,100641.79166666669,294.6920572916667,1.7177022298177085,170.0,129.0,179.0,12.0,27.0,58.0,2.0
Xingtai,1.1792491566051135,100954.00568181818,294.6745235558712,98473.66666666669,293.1347138375947,1.4945613976680872,129.0,98.0,158.0,98.0,72.0,17.0,3.58
Handan,2.021297060210129,101015.3426724138,294.5027444773707,97844.96551724138,293.2501767914871,1.7569485368399784,104.0,78.0,106.0,14.0,56.0,16.0,2.05
Taiyuan,1.3753529424252715,101293.45923913045,287.3887780230978,87623.86956521739,285.8626762058424,0.1174860415251358,103.0,77.0,145.0,46.0,65.0,5.0,1.47
Yangquan,1.82733154296875,101160.84821428572,289.4336635044643,90190.64285714286,287.74410574776783,0.3360116141183035,118.0,89.0,128.0,94.0,54.0,34.0,1.62
Changzhi,1.3731462751116073,101320.4517857143,289.36669921875,89150.2,288.786572265625,0.2631321498325893,64.0,46.0,62.0,8.0,23.0,51.0,1.66
Jincheng,1.355566936990489,101356.45923913045,289.94159731657606,91072.95652173914,289.0908521569294,-0.2556032927139945,61.0,44.0,65.0,15.0,42.0,26.0,2.06
Jinan,1.0785286195816532,101001.17943548386,295.05161605342744,99296.93548387096,294.25786762852823,0.4821944698210685,61.0,44.0,69.0,10.0,31.0,54.0,0.8
Zibo,0.73162841796875,101003.35416666669,294.7157505580357,98892.66666666669,293.6945335751488,0.3277340843563988,103.0,77.0,120.0,12.0,27.0,58.0,1.83
Jining,1.276519775390625,101015.1640625,294.9786376953125,100112.09375,294.29571533203125,-0.72479248046875,36.0,25.0,30.0,13.0,10.0,83.0,0.65
Dezhou,1.4037663386418269,100954.9471153846,295.6320237379808,100642.76923076923,294.9273024338942,1.361541748046875,110.0,83.0,97.0,15.0,23.0,56.0,1.35
Liaocheng,2.095958568431713,100987.24305555556,295.6187970196759,100512.74074074074,294.68868453414353,1.5010093406394676,79.0,58.0,89.0,6.0,20.0,50.0,1.05
Binzhou,1.5244886610243056,100942.40972222222,295.6959816261574,100705.62962962964,294.60600224247685,1.0048794216579862,56.0,40.0,52.0,16.0,12.0,74.0,1.1
Heze,2.0642219312263257,101042.9375,294.66357421875,100454.0606060606,293.61766838304925,-0.6418022386955492,84.0,62.0,67.0,10.0,30.0,76.0,1.27
Zhengzhou,1.9018351236979167,101201.30208333331,292.9369303385417,98968.75,291.8256022135417,-1.1535135904947915,49.0,34.0,49.0,10.0,37.0,26.0,1.32
Kaifeng,1.8224952334449405,101098.53273809524,294.0499209449405,100305.19047619047,292.6868140811012,-2.141201927548363,37.0,22.0,37.0,8.0,19.0,40.0,1.0
Anyang,2.3207079016644023,101075.38315217392,294.5772121263587,98761.47826086955,293.5269934612772,1.5877221148947012,50.0,35.0,47.0,18.0,34.0,31.0,1.25
Hebi,2.28729248046875,101093.74305555556,294.7785915798611,99206.44444444444,293.9381781684028,1.482635498046875,43.0,30.0,40.0,9.0,32.0,50.0,0.67
Xinxiang,2.3259110884232954,101154.97159090907,293.8880060369318,98831.72727272728,292.87009499289775,0.3173744895241477,58.0,41.0,54.0,23.0,47.0,10.0,1.32
Jiaozuo,1.70858154296875,101239.5375,292.90393880208336,97740.86666666668,291.6747233072917,0.2542500813802083,51.0,35.0,52.0,4.0,38.0,9.0,1.23
Puyang,2.6362508138020835,101030.24305555556,295.05626085069446,100443.55555555556,293.743408203125,1.498694525824653,94.0,70.0,77.0,13.0,21.0,73.0,1.67
