,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.652200901761968,100873.11170212766,295.2279442320479,95984.47739361702,277.9721627742686,-2.570864088991855,23.0,5.0,15.0,3.0,6.0,75.0,0.18
Tianjin,3.368545069839015,100864.7196969697,297.32757753314394,100568.65340909093,285.23780036695075,-0.976820049863873,65.0,40.0,79.0,10.0,24.0,104.0,0.67
Shijiazhuang,3.565823025173611,101081.72916666669,297.65576171875,97208.47916666669,282.3041178385417,-3.991761949327257,35.0,18.0,35.0,5.0,9.0,97.0,0.29
Tangshan,2.942776150173611,100881.40972222222,293.8603515625,99666.45138888888,286.95814344618054,1.6306067572699652,39.0,25.0,39.0,5.0,19.0,105.0,0.61
Langfang,2.7468017578125,100863.2625,298.70107421875,100660.3125,283.285400390625,-2.7485382080078127,55.0,35.0,60.0,8.0,25.0,117.0,0.45
Baoding,3.0056997445913463,101013.12019230767,296.26314603365387,96524.98557692308,279.9474346454327,-3.974807739257813,43.0,11.0,43.0,7.0,13.0,100.0,0.32
Cangzhou,3.9619873046875,100889.4875,298.889453125,100774.3875,285.891943359375,-0.1771026611328125,56.0,19.0,61.0,9.0,16.0,126.0,0.38
Hengshui,4.0299072265625,100926.5625,300.144775390625,100652.64583333331,285.7306315104167,-1.2606964111328125,59.0,34.0,68.0,16.0,13.0,127.0,0.73
Xingtai,2.936490145596591,101013.97727272728,299.72844164299244,98532.35037878789,284.765380859375,-2.325689604788116,41.0,17.0,33.0,9.0,12.0,130.0,0.63
Handan,2.6273698477909484,101039.50862068964,300.3068258351293,97877.32112068964,284.6990419585129,-1.1752387737405712,46.0,20.0,46.0,16.0,18.0,123.0,1.08
Taiyuan,3.7685175356657608,101544.73913043478,290.0884213654891,87761.43206521739,276.7001634680706,-4.199799247409986,25.0,5.0,22.0,5.0,10.0,81.0,0.31
Yangquan,4.5711669921875,101349.94642857143,291.95556640625,90306.84821428572,279.353271484375,-3.6268724714006697,34.0,24.0,33.0,8.0,15.0,89.0,0.5
Changzhi,3.7186000279017857,101363.02142857145,293.9001813616072,89216.70535714286,279.9826241629464,-2.767302158900669,51.0,24.0,52.0,10.0,10.0,110.0,0.51
Jincheng,4.044120456861413,101374.1304347826,295.1613663383152,91140.08423913045,282.86923615828806,-2.7031535273012905,51.0,20.0,51.0,5.0,10.0,106.0,0.48
Jinan,3.4483721333165325,101027.51612903226,297.81591796875,99322.30443548386,285.863289125504,3.7040922103389615,58.0,15.0,66.0,9.0,11.0,136.0,0.45
Zibo,3.507783435639881,101022.85714285714,297.49169921875,98909.80059523808,285.7565452938988,3.6818142845517112,57.0,19.0,64.0,13.0,16.0,140.0,0.5
Jining,2.182586669921875,101123.859375,298.49658203125,100221.03125,285.6849365234375,3.6014556884765625,52.0,16.0,54.0,10.0,12.0,135.0,0.4
Dezhou,3.955857496995193,100954.85576923077,299.12706580528845,100643.33173076923,286.4815016526442,2.5134735107421875,63.0,30.0,76.0,15.0,16.0,141.0,0.6
Liaocheng,2.6828929759837963,101007.82407407407,300.0909469039352,100535.5625,286.51176396122685,2.0425533718532987,60.0,28.0,70.0,14.0,12.0,134.0,0.62
Binzhou,4.409998010706018,100921.87037037036,298.7102322048611,100685.41435185184,286.20519567418984,3.2398189968532987,66.0,16.0,81.0,12.0,13.0,135.0,0.43
Heze,2.6742387251420454,101101.46212121211,299.9070638020833,100515.25946969698,286.23519620028407,2.669338804302793,71.0,30.0,92.0,11.0,17.0,134.0,0.53
Zhengzhou,4.35107421875,101170.34375,299.94140625,98958.47916666669,287.8920084635417,-1.3312530517578125,65.0,31.0,79.0,7.0,13.0,110.0,0.58
Kaifeng,3.342000325520833,101122.03571428572,300.2289574032738,100333.99107142857,287.57574172247024,0.9234437488374256,66.0,33.0,82.0,9.0,12.0,122.0,0.6
Anyang,2.0440355383831523,101042.6304347826,301.6106700067935,98743.91032608696,284.9831118376359,-0.1910101849099864,62.0,36.0,74.0,23.0,28.0,130.0,1.22
Hebi,1.5144178602430556,101034.36111111112,302.4465603298611,99163.22916666669,285.2933756510417,0.3017764621310764,62.0,36.0,73.0,12.0,25.0,121.0,0.92
Xinxiang,2.692127574573864,101082.44318181818,300.95654296875,98779.0625,286.285888671875,0.4085818204012784,41.0,25.0,41.0,10.0,12.0,123.0,0.83
Jiaozuo,4.2879638671875,101171.71666666666,300.23701171875,97706.5625,286.16746419270834,-1.222919718424479,61.0,31.0,72.0,8.0,16.0,105.0,0.68
Puyang,2.226765950520833,101032.125,301.04389105902777,100449.00694444444,286.4916178385417,1.6570281982421875,66.0,45.0,81.0,13.0,23.0,115.0,0.75
