,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.225639505589262,102871.0305851064,270.0927201940658,97567.74734042551,257.1886129176363,-1.1305788730053192,65.0,13.0,79.0,4.0,22.0,58.0,0.42
Tianjin,2.0071961373993843,102830.72916666669,272.77836655125475,102510.48106060606,260.8606604373816,1.3011807528409092,82.0,55.0,114.0,30.0,84.0,11.0,1.8
Shijiazhuang,1.6176537407769098,102848.82638888888,272.479987250434,98696.98611111112,258.2988755967882,0.9081759982638888,91.0,49.0,131.0,82.0,73.0,13.0,1.04
Tangshan,2.8097381591796875,102788.65972222222,272.55377197265625,101474.73611111112,260.96939425998266,0.5024142795138888,80.0,46.0,109.0,36.0,61.0,23.0,1.18
Langfang,1.3318572998046876,102838.225,272.58355712890625,102618.725,260.4101928710937,1.03818359375,72.0,41.0,93.0,37.0,68.0,17.0,0.94
Baoding,1.2863757793719952,102843.61057692308,271.30572509765625,98022.79807692308,259.0144747220553,0.1015812800480769,81.0,55.0,111.0,68.0,72.0,12.0,1.44
Cangzhou,0.5938690185546875,102869.40625,273.3019653320313,102745.0,260.3427124023437,2.47353515625,93.0,69.0,129.0,65.0,92.0,8.0,1.94
Hengshui,0.7215627034505209,102869.55208333331,274.24965413411456,102573.66666666669,258.66318766276044,2.3186442057291665,83.0,43.0,116.0,30.0,67.0,19.0,1.45
Xingtai,0.7383751146721117,102875.6231060606,273.29079552852744,100205.08712121211,258.28342322147256,1.6785481770833333,149.0,114.0,211.0,97.0,94.0,6.0,1.72
Handan,0.3923250395676185,102884.92456896552,273.0934237776132,99481.01293103448,259.229650037042,1.2178576239224137,76.0,45.0,102.0,63.0,61.0,21.0,1.15
Taiyuan,1.9599377176036008,103091.38858695651,267.0384229577106,88320.04891304347,252.6973107379416,-0.8207158627717391,56.0,26.0,61.0,55.0,33.0,25.0,1.47
Yangquan,2.320898873465402,102951.50892857143,269.618155343192,91122.01785714286,253.2936750139509,-0.5800083705357143,76.0,21.0,101.0,65.0,58.0,44.0,0.72
Changzhi,2.145829119001116,103014.44821428572,268.80836181640626,89949.50357142858,254.62350202287948,-0.9460518973214286,69.0,45.0,87.0,57.0,33.0,48.0,1.98
Jincheng,1.872386766516644,103031.82336956522,270.57298477836275,92012.35326086955,255.1063630477242,-1.7048445991847827,48.0,12.0,48.0,25.0,20.0,89.0,0.59
Jinan,-0.5578116140057964,102972.79637096774,272.95940768334174,101134.875,261.1796422158518,0.9864698840725806,99.0,57.0,148.0,43.0,64.0,15.0,0.98
Zibo,-0.3046824137369792,103003.82440476192,272.253897530692,100722.16071428572,259.60677955264134,0.8520042782738095,94.0,54.0,137.0,55.0,80.0,5.0,1.88
Jining,-1.7955780029296875,102986.8203125,273.6317749023437,102016.5625,264.8487548828125,0.15313720703125,78.0,55.0,106.0,59.0,77.0,25.0,1.09
Dezhou,-0.0588766244741586,102923.1778846154,272.8095186673678,102587.60576923077,260.5222872220553,2.0,96.0,64.0,141.0,31.0,41.0,24.0,1.9
Liaocheng,-1.0615545202184606,102923.38657407407,273.4371812608507,102414.94907407407,262.26840322989005,1.693160445601852,93.0,62.0,135.0,39.0,87.0,7.0,1.71
Binzhou,-0.400674890588831,102949.33101851853,272.3073346173322,102693.72685185184,261.4838256835937,2.30126953125,99.0,74.0,121.0,24.0,47.0,15.0,3.06
Heze,-1.161394061464252,102952.02462121211,274.4584091648911,102323.26893939394,265.7121045661695,1.3073952414772727,209.0,159.0,336.0,46.0,91.0,19.0,1.79
Zhengzhou,2.646570841471354,102944.96875,275.55417887369794,100567.0,259.98659261067706,0.4263102213541667,86.0,24.0,121.0,53.0,63.0,33.0,1.14
Kaifeng,0.6743447440011161,102931.30059523808,274.92726062593005,102087.01785714286,265.6805332728795,1.7902018229166667,108.0,58.0,166.0,55.0,66.0,27.0,1.82
Anyang,0.3064475681470788,102879.45380434782,274.3728319251019,100403.09239130437,261.4440838357677,1.4123429008152173,102.0,76.0,153.0,81.0,69.0,17.0,2.37
Hebi,0.8183644612630209,102872.67361111112,274.88010660807294,100851.54166666669,261.7132093641493,1.2227105034722223,85.0,60.0,120.0,58.0,77.0,26.0,1.89
Xinxiang,1.201472889293324,102885.63068181818,274.9013838334517,100403.96590909093,261.7119861949574,0.9909002130681818,83.0,41.0,115.0,63.0,54.0,17.0,0.83
Jiaozuo,2.2406300862630206,102935.62916666668,274.8754191080729,99202.475,258.76195068359374,-0.5023763020833333,50.0,22.0,50.0,35.0,40.0,53.0,0.83
Puyang,-1.423768785264757,102907.72916666669,274.4618123372396,102281.04166666669,263.4194810655382,1.6935763888888888,104.0,65.0,157.0,68.0,47.0,37.0,1.76
