,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.203206813081782,101242.41888297872,277.3286184757314,96138.9574468085,272.4214802194149,0.2022344710979055,225.0,175.0,220.0,11.0,69.0,5.0,1.95
Tianjin,3.576528838186553,101323.32765151517,279.78924745501894,101010.69696969698,275.404326467803,1.2971001827355586,118.0,89.0,105.0,15.0,44.0,14.0,1.56
Shijiazhuang,6.786980523003472,101459.71527777778,283.305908203125,97447.58333333331,266.2576497395833,-2.015192667643229,112.0,78.0,173.0,20.0,26.0,56.0,0.6
Tangshan,3.667921278211805,101349.45138888888,279.237060546875,100066.0,275.55067274305554,2.58634270562066,103.0,77.0,102.0,20.0,52.0,15.0,1.18
Langfang,2.74151611328125,101311.225,280.213818359375,101097.05,275.1208984375,0.7063568115234375,129.0,98.0,134.0,8.0,36.0,11.0,1.3
Baoding,4.387718787560096,101331.63942307692,281.26357797475964,96677.1153846154,269.30908203125,-0.9040210430438702,259.0,209.0,290.0,31.0,72.0,18.0,1.85
Cangzhou,5.59449462890625,101346.73125,283.771142578125,101226.975,274.886962890625,2.2310150146484373,100.0,75.0,111.0,17.0,37.0,37.0,0.87
Hengshui,6.27166748046875,101412.72916666669,285.8938802083333,101129.04166666669,271.014892578125,0.2740325927734375,129.0,98.0,167.0,33.0,38.0,47.0,1.45
Xingtai,5.888259425307766,101516.97159090907,285.45751213304925,98948.36363636365,268.529267282197,-1.287150527491714,68.0,22.0,85.0,26.0,19.0,64.0,0.28
Handan,5.024340399380388,101592.99353448275,285.72801892510773,98322.79310344828,270.8325363685345,0.2139403244544719,101.0,43.0,152.0,39.0,38.0,60.0,1.17
Taiyuan,7.640176524286685,101891.54076086955,276.6102135699728,87578.65217391304,262.60907778532606,-1.6726173732591711,57.0,19.0,64.0,12.0,11.0,71.0,0.44
Yangquan,8.356924874441964,101629.72321428572,278.26865931919644,90185.14285714286,263.0676618303572,-2.235174996512277,117.0,28.0,184.0,11.0,13.0,98.0,0.76
Changzhi,8.22447509765625,101824.70535714286,279.323681640625,89246.85714285714,265.45053013392857,-2.249558367047991,84.0,62.0,112.0,36.0,23.0,65.0,1.04
Jincheng,7.455351456351902,101869.34510869563,281.4830906080163,91312.34782608696,269.2175186820652,-2.3836822509765625,83.0,61.0,113.0,38.0,27.0,59.0,1.36
Jinan,4.948334724672379,101623.79637096774,283.0711236769153,99844.96774193548,275.37301537298384,5.990876720797632,76.0,52.0,102.0,18.0,21.0,68.0,0.68
Zibo,5.575163341703869,101596.26488095238,283.2062523251488,99394.80952380953,274.6656901041667,5.987923031761532,70.0,45.0,89.0,22.0,19.0,52.0,0.88
Jining,4.2674560546875,101875.6484375,283.7015991210937,100933.6875,276.381103515625,5.305709838867188,71.0,50.0,91.0,18.0,25.0,68.0,0.7
Dezhou,5.612290602463943,101482.61057692308,284.6897723858173,101158.6153846154,275.1047175480769,4.587208674504207,107.0,76.0,164.0,21.0,24.0,50.0,1.27
Liaocheng,4.474055537471065,101631.95138888888,285.6273419415509,101141.0,275.87235966435185,4.055553860134548,96.0,72.0,125.0,32.0,20.0,52.0,0.8
Binzhou,6.000169542100695,101433.52546296296,284.20040328414353,101187.22222222222,274.95554832175924,5.571974577727141,69.0,34.0,88.0,13.0,27.0,54.0,0.87
Heze,4.874498771898674,101882.85795454546,284.878203420928,101272.48484848483,276.9021366003788,4.309558752811316,81.0,59.0,112.0,22.0,22.0,67.0,1.3
Zhengzhou,5.977437337239583,101950.0,286.4463704427083,99668.25,276.3517252604167,1.3915863037109375,84.0,48.0,118.0,28.0,36.0,44.0,1.04
Kaifeng,5.263221377418155,101955.3125,285.7560105096726,101137.23809523808,277.39913504464283,3.057584490094866,80.0,59.0,101.0,30.0,32.0,46.0,1.1
Anyang,3.492121157438859,101681.20380434782,286.2972889775815,99307.21739130437,274.5757048233696,2.160305520762568,129.0,98.0,198.0,80.0,67.0,31.0,2.4
Hebi,2.565924750434028,101688.45138888888,286.79017469618054,99754.88888888888,275.56260850694446,3.284612019856771,138.0,105.0,162.0,53.0,36.0,44.0,1.77
Xinxiang,5.2522804953835225,101783.02840909093,285.9766290838068,99402.5,275.63698508522725,2.6141426780007104,85.0,63.0,107.0,26.0,34.0,45.0,0.82
Jiaozuo,6.42799072265625,101852.47916666669,286.035009765625,98275.2,274.6831380208333,0.9883229573567708,110.0,83.0,129.0,49.0,34.0,38.0,1.33
Puyang,4.113613552517361,101734.35416666669,285.8873969184028,101128.44444444444,276.6751302083333,3.657767401801215,84.0,62.0,108.0,21.0,33.0,44.0,1.03
