,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3446100113239694,102769.09175531915,270.59425613727973,97453.99867021276,266.58241564162233,-0.6997622226146941,70.0,51.0,69.0,11.0,60.0,10.0,1.11
Tianjin,-1.172160293116714,102725.88446969698,272.3278554280599,102402.0625,267.7099757339015,-1.0649367823745266,51.0,31.0,51.0,21.0,49.0,25.0,0.9
Shijiazhuang,0.0197194417317708,102728.72222222222,273.07036844889325,98556.64583333331,269.39539930555554,-1.561614990234375,81.0,60.0,82.0,15.0,34.0,27.0,1.01
Tangshan,-0.7446034749348959,102744.04861111112,270.94075690375433,101416.5625,264.73285590277777,-1.400536431206597,99.0,74.0,107.0,125.0,84.0,14.0,3.7
Langfang,-0.9715728759765624,102726.5375,273.0469635009766,102504.0125,268.5654296875,-0.558294677734375,53.0,36.0,55.0,18.0,42.0,21.0,0.84
Baoding,0.2291670579176682,102749.25,272.0310305081881,97905.6778846154,268.9514347956731,-1.3898338904747596,63.0,45.0,73.0,49.0,66.0,20.0,1.68
Cangzhou,-1.4953033447265625,102667.38125,274.1793365478516,102541.3375,270.487255859375,-1.181048583984375,38.0,24.0,38.0,23.0,32.0,40.0,0.83
Hengshui,-2.024958292643229,102645.08333333331,275.16533915201825,102345.72916666669,270.615234375,-2.4795430501302085,69.0,50.0,72.0,37.0,47.0,24.0,1.56
Xingtai,-0.7310499711470171,102619.34659090907,274.9780684962417,99949.36553030302,269.7849638967803,-3.335148666844224,121.0,92.0,144.0,62.0,75.0,4.0,1.69
Handan,-0.5375161006532866,102505.5150862069,276.2584633662783,99123.44181034484,269.0484745420259,-3.5914927515490302,95.0,71.0,134.0,53.0,77.0,7.0,1.77
Taiyuan,0.9255590024201766,102766.20923913045,271.355340708857,88123.97554347826,265.5181937839674,-2.047338071076766,45.0,15.0,45.0,20.0,17.0,44.0,1.34
Yangquan,0.6554848807198661,102747.74107142857,271.07752990722656,90931.41964285714,267.1511579241072,-1.180511474609375,110.0,83.0,119.0,82.0,83.0,14.0,1.57
Changzhi,1.4542432512555803,102385.81607142858,275.237937273298,89629.89107142857,265.2602260044643,-1.7387564522879464,125.0,95.0,155.0,141.0,66.0,25.0,3.03
Jincheng,1.844122181768003,102267.54619565218,277.48416204037875,91599.01902173914,265.75290845788044,-1.8173363727072007,149.0,114.0,188.0,223.0,111.0,15.0,2.43
Jinan,-1.7630846577305948,102402.87298387096,275.2878688689201,100572.38508064517,270.9923922631048,-2.785208425214213,215.0,165.0,252.0,87.0,63.0,18.0,2.04
Zibo,-1.320496332077753,102425.16369047618,274.34608459472656,100153.20535714286,271.0576404389881,-2.4828970772879466,104.0,78.0,149.0,72.0,65.0,17.0,1.38
Jining,-1.0978240966796875,102141.671875,278.1168975830078,101181.8125,273.4066772460937,-1.871490478515625,224.0,174.0,305.0,133.0,109.0,12.0,2.13
Dezhou,-2.766438410832332,102540.08173076923,275.38199204664966,102201.75480769233,270.84897085336536,-3.1005835899939904,74.0,53.0,97.0,26.0,19.0,39.0,1.01
Liaocheng,-1.8161095513237848,102407.1875,276.9524214002821,101896.21064814816,270.5011754918981,-4.116148772063078,141.0,108.0,153.0,55.0,29.0,41.0,1.59
Binzhou,-2.186986287434896,102559.17824074074,274.76195554380064,102301.91435185184,270.78618706597223,-2.3382624873408564,59.0,34.0,67.0,14.0,13.0,40.0,2.13
Heze,0.146110303474195,102148.76325757576,278.68580997351444,101524.30492424245,271.2359582149621,-3.948429916844224,208.0,158.0,230.0,61.0,36.0,59.0,1.96
Zhengzhou,0.0303395589192708,102242.71875,279.0715077718099,99907.85416666669,268.8375651041667,-2.210784912109375,130.0,99.0,193.0,54.0,66.0,49.0,1.8
Kaifeng,-0.1741514660063244,102168.1875,279.6810920352028,101328.58630952382,268.41162109375,-4.448438371930804,149.0,114.0,221.0,63.0,44.0,55.0,1.43
Anyang,-0.2486087964928668,102375.54619565218,278.12283391537875,99920.84510869563,267.5532651154891,-4.05362203846807,116.0,86.0,182.0,64.0,77.0,13.0,2.17
Hebi,-0.5456017388237847,102357.07638888888,278.8860151502821,100348.84027777778,266.32416449652777,-4.195105658637153,146.0,112.0,207.0,112.0,94.0,19.0,4.11
Xinxiang,-0.441010908647017,102255.61931818182,278.991059736772,99817.88068181818,267.01797762784093,-3.3282831365411933,128.0,97.0,155.0,108.0,62.0,36.0,1.29
Jiaozuo,0.4070892333984375,102248.77083333331,278.0458241780599,98609.59583333334,269.3212565104167,-0.8607523600260417,135.0,103.0,172.0,89.0,99.0,11.0,2.14
Puyang,-0.3394385443793403,102319.4375,277.93473476833765,101690.45138888888,269.11322699652777,-4.496917724609375,136.0,104.0,187.0,61.0,58.0,22.0,2.29
