,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.37841796875,101981.5465425532,281.07694065824467,96885.54920212766,280.30351874168883,3.155481216755319,54.0,38.0,51.0,3.0,52.0,42.0,0.95
Tianjin,-1.1051284327651516,102087.17613636365,282.4780125473485,101777.52083333331,280.53143495501894,2.887961647727273,25.0,11.0,13.0,3.0,31.0,79.0,0.49
Shijiazhuang,-0.8507758246527778,102013.41666666669,282.29698350694446,97996.52083333331,280.70667860243054,1.2701551649305556,51.0,36.0,45.0,6.0,20.0,88.0,0.44
Tangshan,-0.68603515625,102117.72222222222,281.2321506076389,100846.85416666669,279.3244086371528,2.563747829861111,47.0,33.0,42.0,17.0,60.0,52.0,2.43
Langfang,-1.21171875,102050.15625,283.4416015625,101837.6875,281.756982421875,3.277294921875,52.0,31.0,53.0,5.0,24.0,75.0,1.05
Baoding,-0.4111140324519231,102018.88701923077,281.66879507211536,97361.91826923077,280.57254732572113,1.9832481971153848,54.0,38.0,42.0,6.0,28.0,70.0,0.8
Cangzhou,-2.437353515625,102085.2,282.830322265625,101964.5625,280.2646484375,0.1488037109375,37.0,26.0,36.0,11.0,33.0,84.0,0.33
Hengshui,-2.0339762369791665,102046.83854166669,283.6434733072917,101760.27083333331,281.2113444010417,-0.0039876302083333,30.0,18.0,30.0,3.0,23.0,79.0,0.5
Xingtai,-1.3062115293560606,102035.85037878789,282.3839666193182,99446.03598484848,280.2755163944129,-0.2730232007575757,35.0,23.0,35.0,5.0,20.0,92.0,0.6
Handan,-1.61181640625,102011.4375,282.0067685883621,98708.73922413791,280.2548238820043,-1.5114493534482758,41.0,17.0,41.0,3.0,13.0,85.0,0.38
Taiyuan,1.659880264945652,101884.07336956522,280.4957116168478,87863.83967391304,272.77223802649456,-1.363196331521739,65.0,44.0,80.0,5.0,29.0,68.0,0.6
Yangquan,0.0682198660714285,101967.88392857143,279.65499441964283,90605.75892857143,277.991455078125,-0.3867885044642857,31.0,21.0,31.0,7.0,28.0,83.0,0.78
Changzhi,0.3830217633928571,101923.4517857143,279.8013671875,89406.13035714286,277.624072265625,-1.8802734375,30.0,6.0,12.0,7.0,17.0,97.0,1.06
Jincheng,0.414253566576087,101913.61684782608,280.9689622961956,91349.79619565218,278.78157905910325,-1.974821671195652,26.0,10.0,25.0,6.0,28.0,82.0,1.18
Jinan,-1.3172410534274193,101968.06653225806,282.6309538810484,100193.60685483873,278.28004504788305,-2.780682963709677,56.0,33.0,62.0,17.0,50.0,59.0,0.8
Zibo,-1.6129324776785714,101974.30654761904,283.0572451636905,99779.23511904762,275.7867954799107,-2.4404761904761907,68.0,37.0,86.0,29.0,58.0,50.0,1.12
Jining,-0.38311767578125,101796.57421875,283.61151123046875,100861.15625,278.2909545898437,-3.1512451171875,49.0,20.0,49.0,13.0,33.0,61.0,0.7
Dezhou,-1.4986102764423077,102042.89423076923,282.8991887019231,101717.5721153846,279.76526817908655,-2.5518329326923075,35.0,23.0,35.0,6.0,29.0,75.0,0.75
Liaocheng,-0.6664315682870371,101979.67361111112,282.77484809027777,101485.29861111112,280.4463523582176,-3.2675419560185186,30.0,20.0,30.0,8.0,31.0,71.0,0.8
Binzhou,-1.8421043113425928,102062.96527777778,283.28700086805554,101816.1875,277.0040057146991,-2.9782624421296298,42.0,25.0,42.0,9.0,37.0,57.0,0.63
Heze,-0.9165926846590908,101821.94507575755,282.5725911458333,101208.2178030303,280.42318448153407,-3.624496922348485,24.0,12.0,24.0,3.0,30.0,65.0,1.13
Zhengzhou,-0.8589274088541666,101877.91145833331,283.25634765625,99569.9375,282.2991536458333,-2.048299153645833,33.0,23.0,27.0,7.0,31.0,72.0,0.61
Kaifeng,-1.395112537202381,101825.77678571428,282.9425688244048,101000.04464285714,281.4342099144345,-3.557524181547619,30.0,21.0,28.0,7.0,20.0,65.0,0.8
Anyang,-1.6798361073369563,101965.80163043478,282.5206776494565,99555.23097826086,281.2144934612772,-2.589631453804348,34.0,24.0,23.0,8.0,30.0,71.0,0.77
Hebi,-2.042805989583333,101957.95138888888,282.92241753472223,99991.40972222222,281.78106011284723,-2.735677083333333,40.0,25.0,40.0,6.0,28.0,75.0,1.1
Xinxiang,-1.7978959517045454,101911.96590909093,282.7986505681818,99502.77840909093,281.5321155894886,-2.2713068181818183,45.0,26.0,45.0,11.0,35.0,69.0,1.17
Jiaozuo,-0.65830078125,101893.4125,283.5818359375,98287.12083333332,282.18865559895835,-0.09609375,51.0,36.0,38.0,6.0,25.0,66.0,0.9
Puyang,-1.1087239583333333,101930.125,282.90809461805554,101318.90972222222,281.277587890625,-3.24462890625,37.0,26.0,28.0,9.0,24.0,75.0,0.85
