,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3448947338347739,101976.76063829788,284.0055840674867,96974.9880319149,277.87593500664894,1.303853136427859,40.0,16.0,40.0,3.0,14.0,61.0,0.32
Tianjin,-1.1399619362571023,102020.59848484848,284.12941672585225,101712.5018939394,280.3810073390151,0.1620400168678977,38.0,15.0,38.0,7.0,26.0,63.0,0.52
Shijiazhuang,-2.275997585720486,101985.5625,285.5264485677083,98011.5625,279.67236328125,-1.3101772732204862,51.0,23.0,51.0,4.0,16.0,62.0,0.35
Tangshan,0.5404629177517362,101989.43055555556,283.48760308159723,100735.17361111112,279.2443033854167,0.7460293240017362,24.0,17.0,23.0,3.0,23.0,47.0,0.53
Langfang,-0.561370849609375,102042.425,284.559619140625,101830.2125,280.0693359375,0.038092041015625,30.0,19.0,30.0,5.0,23.0,58.0,0.47
Baoding,-1.083099365234375,102007.90865384616,284.287841796875,97420.13942307692,279.72378305288464,-0.0553236741286057,63.0,18.0,76.0,6.0,15.0,74.0,0.44
Cangzhou,-3.436004638671875,101968.0625,285.40302734375,101848.0875,280.571875,-1.584588623046875,36.0,10.0,36.0,9.0,19.0,78.0,0.4
Hengshui,-3.6612650553385415,101914.47916666669,286.5306803385417,101629.89583333331,280.8397623697917,-2.982513427734375,51.0,14.0,51.0,10.0,14.0,71.0,0.35
Xingtai,-3.134576046105587,101880.04545454546,286.3072694720644,99324.65340909093,280.7613340435606,-4.351779822147254,58.0,27.0,65.0,4.0,17.0,58.0,0.53
Handan,-3.0956431421740302,101773.86206896552,286.7352589574353,98525.5625,281.0023235452586,-5.293876911031789,60.0,19.0,69.0,5.0,9.0,71.0,0.47
Taiyuan,-4.351845119310462,101677.46739130437,284.1707179857337,87822.64945652174,279.2704228940217,-0.014304783033288,94.0,30.0,138.0,4.0,21.0,74.0,0.53
Yangquan,-3.3966456821986606,101975.33928571428,281.79697963169644,90704.70535714286,278.3863002232143,0.001129150390625,67.0,25.0,84.0,6.0,25.0,58.0,0.72
Changzhi,-4.394692557198661,101586.89285714286,284.9098702566964,89303.84821428571,281.5224609375,-0.5246381487165178,133.0,49.0,216.0,10.0,17.0,118.0,0.85
Jincheng,-4.810150146484375,101338.56521739133,289.4805855129076,91055.51902173914,283.7790845788044,0.2733141028362771,131.0,33.0,211.0,7.0,14.0,181.0,0.66
Jinan,-3.64202388640373,101639.73387096774,286.9823194934476,99894.91733870968,281.4328061995968,-4.89502445344002,64.0,22.0,77.0,9.0,13.0,95.0,0.45
Zibo,-2.742674328031994,101705.28571428572,285.80804734002976,99536.5625,281.6405784970238,-4.718899681454613,51.0,24.0,51.0,4.0,15.0,92.0,0.24
Jining,-1.18536376953125,101221.59375,294.468994140625,100316.6875,285.12237548828125,-3.6396484375,106.0,41.0,162.0,11.0,17.0,155.0,0.78
Dezhou,-4.179027850811298,101808.47115384616,286.32205904447113,101486.98557692308,280.61328125,-4.348517784705529,46.0,13.0,46.0,4.0,8.0,90.0,0.3
Liaocheng,-3.3327919288917824,101629.8425925926,288.3291286892361,101145.41435185184,281.2477936921296,-6.189354790581597,66.0,36.0,81.0,8.0,10.0,89.0,0.46
Binzhou,-4.103046558521412,101861.82407407407,285.3571234809028,101617.04398148147,280.3004557291667,-3.743355079933449,39.0,11.0,39.0,8.0,8.0,94.0,0.28
Heze,0.058990478515625,101225.7196969697,295.0974564985796,100636.5625,284.6021839488636,-4.544340191465436,190.0,36.0,330.0,9.0,16.0,123.0,0.45
Zhengzhou,-4.262379964192708,101227.57291666669,295.3535970052083,99007.97916666669,284.4999186197917,-4.501759847005208,500.0,52.0,635.0,7.0,15.0,110.0,0.65
Kaifeng,-0.4014819917224702,101217.57142857143,296.80172293526783,100425.08630952382,284.4741908482143,-5.622033982049851,500.0,50.0,874.0,6.0,9.0,103.0,0.47
Anyang,-1.9062354046365488,101640.91304347826,288.3965162194294,99279.86684782608,281.3529636548913,-6.624231753141983,124.0,25.0,197.0,5.0,12.0,90.0,0.33
Hebi,-1.8021206325954864,101623.16666666669,288.8545193142361,99701.45138888888,281.40440538194446,-7.430782741970486,154.0,31.0,257.0,8.0,13.0,86.0,0.54
Xinxiang,-2.417838356711648,101453.47727272728,290.0668279474432,99100.60795454546,282.2570134943182,-7.099279230291193,256.0,38.0,389.0,4.0,15.0,93.0,0.56
Jiaozuo,-5.858262125651041,101284.23333333334,293.0708821614583,97778.22916666669,284.52154947916665,-3.2341898600260417,181.0,50.0,311.0,5.0,17.0,110.0,0.58
Puyang,-2.0093146430121527,101510.52777777778,289.8329264322917,100914.89583333331,281.77159288194446,-7.208126491970486,159.0,22.0,268.0,8.0,10.0,96.0,0.23
