,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4366143409242023,101681.04122340426,288.55334212932183,96687.5079787234,268.340576171875,1.6765773042719414,52.0,12.0,54.0,4.0,26.0,69.0,0.35
Tianjin,1.965069395123106,101798.69886363635,291.1558578953599,101495.88257575755,266.32305723248106,1.1112300988399622,54.0,10.0,58.0,23.0,22.0,86.0,0.73
Shijiazhuang,0.6678195529513888,101917.625,290.15459526909723,97975.65277777778,270.1240505642361,1.0444810655381944,57.0,17.0,64.0,19.0,22.0,64.0,0.28
Tangshan,2.7814805772569446,101730.04861111112,289.2311469184028,100489.34722222222,265.6968587239583,1.4002482096354167,54.0,18.0,57.0,17.0,21.0,83.0,0.64
Langfang,1.8900634765625,101812.275,291.829150390625,101604.625,267.997607421875,1.71590576171875,29.0,7.0,29.0,3.0,22.0,74.0,0.37
Baoding,2.1184363731971154,101836.46153846152,289.6147273137019,97271.83653846152,269.64759239783655,1.7015615609975965,57.0,22.0,63.0,20.0,25.0,78.0,0.41
Cangzhou,-0.5988037109375,101902.4375,291.066357421875,101784.425,268.028759765625,-0.42806396484375,26.0,8.0,24.0,25.0,15.0,84.0,0.45
Hengshui,-1.6233317057291667,101936.63541666669,291.9657389322917,101655.95833333331,267.8299153645833,-0.87066650390625,53.0,17.0,56.0,11.0,15.0,91.0,1.18
Xingtai,-1.5399021957859849,101973.47159090907,290.615019827178,99435.57954545454,269.3251287286932,-0.7696588689630682,62.0,17.0,74.0,29.0,21.0,66.0,0.43
Handan,-1.8724028488685345,101988.0452586207,290.0951559132543,98746.74568965516,269.7423811287716,-1.7202337856950431,54.0,11.0,58.0,32.0,24.0,66.0,0.61
Taiyuan,1.3820641559103262,101959.58423913045,284.9845129925272,88020.90760869565,265.71039614470106,-1.2179087763247285,87.0,26.0,123.0,72.0,29.0,40.0,0.97
Yangquan,2.2262660435267856,101907.36607142857,286.6925571986607,90708.69642857143,267.5382603236607,-1.5010724748883928,81.0,19.0,112.0,29.0,19.0,83.0,0.44
Changzhi,-0.1657679966517857,101939.78392857144,286.11881277901784,89582.6392857143,267.3512904575893,-2.03038330078125,120.0,86.0,190.0,113.0,44.0,86.0,2.02
Jincheng,-0.1088920261548913,101896.41032608696,288.58047087296194,91508.73369565218,268.9511400305706,-0.6675096594769022,105.0,77.0,159.0,125.0,35.0,76.0,2.13
Jinan,-1.7681963520665325,101885.0383064516,290.12025107106854,100143.25403225806,272.5217757686492,-3.537540558845766,131.0,45.0,211.0,60.0,34.0,60.0,1.24
Zibo,-1.0571463448660714,101863.57440476192,289.667957124256,99705.41071428572,272.3983328683036,-3.8073178245907737,73.0,31.0,96.0,34.0,26.0,67.0,0.97
Jining,-1.3048095703125,101805.3359375,291.6723022460937,100887.1875,275.5068359375,-4.055023193359375,108.0,50.0,165.0,51.0,26.0,52.0,0.66
Dezhou,-2.1842980018028846,101931.85096153848,291.0678147536058,101612.85576923077,269.8954890324519,-2.2385488656850963,36.0,6.0,36.0,8.0,11.0,88.0,0.62
Liaocheng,-2.5281439887152777,101931.94212962964,291.4036548755787,101448.68055555556,270.7710593894676,-3.3228963216145835,93.0,12.0,135.0,51.0,32.0,48.0,2.18
Binzhou,-1.0441668475115742,101920.18287037036,289.8940339265046,101677.42129629628,271.1864963107639,-2.3446338794849537,68.0,23.0,85.0,11.0,10.0,48.0,0.85
Heze,-2.016494288589015,101846.1231060606,291.9651026870265,101248.03409090907,273.94610410748106,-4.384005459872159,129.0,18.0,207.0,16.0,16.0,120.0,0.87
Zhengzhou,-3.347493489583333,101932.07291666669,291.5673828125,99671.79166666669,271.2451171875,-2.90472412109375,183.0,49.0,316.0,38.0,27.0,57.0,0.95
Kaifeng,-2.479997907366072,101879.72916666669,292.0326334635417,101074.17261904762,272.56016322544644,-4.48077392578125,146.0,48.0,242.0,28.0,29.0,60.0,1.42
Anyang,-1.962492569633152,101979.13858695651,290.5357188349185,99615.82065217392,270.5722337805706,-3.4619644828464677,104.0,23.0,157.0,23.0,22.0,64.0,0.54
Hebi,-2.1591118706597223,101985.36805555556,290.76917860243054,100059.01388888888,270.4169650607639,-4.17608642578125,68.0,21.0,86.0,33.0,33.0,58.0,1.13
Xinxiang,-2.7157426313920454,101939.40340909093,291.02132901278407,99578.17045454546,271.1739390980114,-3.75518798828125,163.0,43.0,275.0,36.0,22.0,46.0,0.44
Jiaozuo,-3.0399495442708333,101929.54583333334,291.370654296875,98388.925,270.9427897135417,-0.3355916341145833,111.0,30.0,171.0,45.0,45.0,48.0,1.26
Puyang,-2.173543294270833,101925.50694444444,291.7329372829861,101328.73611111112,271.2690700954861,-4.127149793836805,100.0,14.0,150.0,15.0,21.0,61.0,0.96
