,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3672073039602726,102447.97340425532,280.0925916306516,97421.3164893617,272.83935546875,-1.703761323969415,55.0,18.0,59.0,2.0,47.0,8.0,0.46
Tianjin,1.0198211669921875,102415.99242424245,283.84747129498106,102110.39772727272,277.713408499053,0.5169751716382576,139.0,106.0,116.0,13.0,61.0,17.0,0.96
Shijiazhuang,1.8676673041449647,102399.27083333331,281.48744032118054,98442.93055555556,275.6669921875,-0.0219048394097222,74.0,42.0,97.0,23.0,65.0,9.0,1.07
Tangshan,-0.5236901177300347,102445.02083333331,283.78724500868054,101193.15277777778,276.9333767361111,-0.7066107855902778,110.0,56.0,169.0,37.0,79.0,6.0,1.85
Langfang,0.2924774169921875,102407.75,283.440283203125,102196.925,277.08076171875,0.1858642578125,72.0,38.0,93.0,12.0,65.0,6.0,0.65
Baoding,1.0017923208383412,102387.91346153848,281.14083158052887,97810.29807692308,274.7892503004808,-0.9262601412259616,86.0,63.0,122.0,14.0,60.0,5.0,0.78
Cangzhou,1.5458709716796877,102427.1875,284.755810546875,102306.625,279.534423828125,2.43271484375,111.0,84.0,131.0,11.0,55.0,20.0,0.73
Hengshui,0.6866505940755209,102430.4375,284.1173502604167,102143.95833333331,280.1920572916667,2.642333984375,123.0,93.0,138.0,14.0,46.0,22.0,0.67
Xingtai,0.6826999548709753,102430.91666666669,282.50650301846593,99884.88257575755,278.4177763967803,1.3600149443655305,70.0,45.0,90.0,8.0,50.0,4.0,1.13
Handan,1.1831428264749462,102447.7327586207,282.34195682920256,99195.33189655172,277.7617019127155,1.083685513200431,135.0,103.0,184.0,24.0,57.0,6.0,1.1
Taiyuan,0.5161272131878397,102602.59782608696,275.9302076256794,88524.60326086957,270.49917204483694,-0.4512833305027174,83.0,48.0,115.0,15.0,62.0,6.0,1.07
Yangquan,2.0600694928850447,102519.44642857143,278.3947056361607,91233.48214285714,271.6161411830357,0.3111572265625,69.0,47.0,87.0,62.0,56.0,13.0,1.6
Changzhi,0.5196816580636161,102541.29285714286,277.42754603794646,90077.69642857143,272.12071707589286,-0.6457345145089286,70.0,41.0,89.0,17.0,47.0,7.0,1.18
Jincheng,0.4700164794921875,102504.93478260867,279.0841648267663,92005.90760869563,273.4453337296196,-1.8732432489809785,111.0,84.0,153.0,13.0,41.0,11.0,3.4
Jinan,0.1578945036857358,102568.51612903226,284.2408092867944,100801.41532258064,277.7443453881048,2.2423253213205645,76.0,56.0,88.0,11.0,42.0,64.0,0.77
Zibo,1.1090603783017112,102567.36904761904,284.3546665736607,100384.60119047618,276.72291201636904,1.7903703962053572,94.0,70.0,122.0,25.0,66.0,30.0,1.3
Jining,-0.4211578369140625,102611.921875,283.82867431640625,101674.96875,278.84130859375,1.6435546875,104.0,78.0,72.0,16.0,63.0,17.0,1.1
Dezhou,1.020910409780649,102500.4903846154,285.341552734375,102175.2403846154,279.3688777043269,3.1914907602163463,89.0,66.0,120.0,14.0,49.0,32.0,0.97
Liaocheng,0.195566248010706,102518.18518518518,284.7287055121528,102023.31018518518,280.26354528356484,3.151905201099537,96.0,72.0,117.0,18.0,54.0,42.0,0.67
Binzhou,1.880208898473669,102500.52777777778,285.6642523871528,102255.60648148147,278.1211841724537,2.4533013237847223,81.0,60.0,100.0,22.0,72.0,12.0,1.0
Heze,0.3581260912346117,102572.78787878789,284.36818625710225,101962.03409090907,279.64593690814394,2.4906967625473486,95.0,71.0,112.0,22.0,33.0,64.0,0.87
Zhengzhou,0.8916066487630209,102492.28125,283.0780436197917,100204.0,281.5104166666667,1.0305582682291667,76.0,51.0,101.0,8.0,62.0,4.0,1.11
Kaifeng,0.2656358991350446,102539.41666666669,284.0481189546131,101717.50595238096,281.40855189732144,2.3258521670386907,108.0,81.0,97.0,27.0,42.0,19.0,0.88
Anyang,1.037441751231318,102458.28260869563,283.28890327785325,100084.21195652174,279.24492612092394,1.5645539656929348,113.0,85.0,129.0,11.0,53.0,9.0,0.98
Hebi,1.1645694308810763,102448.47222222222,283.36390516493054,100509.45833333331,279.14751519097223,1.2350938585069444,106.0,80.0,125.0,5.0,54.0,8.0,0.87
Xinxiang,0.7687114368785511,102482.67045454546,283.47480912642044,100101.85227272728,279.73575106534093,1.2579789595170454,83.0,61.0,115.0,19.0,60.0,6.0,0.93
Jiaozuo,1.009925333658854,102476.5,282.181005859375,98899.325,278.1855794270833,-0.4965250651041666,71.0,47.0,91.0,8.0,52.0,8.0,1.03
Puyang,0.4629092746310764,102513.44444444444,284.64515516493054,101901.90277777778,280.9435221354167,2.9068603515625,125.0,95.0,89.0,13.0,46.0,24.0,0.75
