,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.415525071164395,102209.0199468085,270.2619888630319,96906.7420212766,253.79671526969747,0.8016133409865359,58.0,18.0,66.0,3.0,9.0,61.0,0.29
Tianjin,2.272501165216619,102314.44886363635,272.4156309185606,101992.51893939394,255.85371352687025,0.5316703102805398,60.0,24.0,70.0,8.0,25.0,54.0,0.55
Shijiazhuang,2.2898746066623263,102411.10416666669,273.75694444444446,98239.90277777778,255.47549777560764,0.6641794840494791,78.0,27.0,106.0,6.0,7.0,78.0,0.35
Tangshan,3.1444210476345487,102242.10416666669,271.69715711805554,100921.98611111112,255.5255194769965,-0.0446692572699652,59.0,17.0,67.0,6.0,15.0,61.0,0.35
Langfang,1.6750579833984376,102318.25,272.71748046875,102097.575,255.2835815429688,1.4319366455078124,58.0,20.0,65.0,6.0,19.0,59.0,0.43
Baoding,1.441118680513822,102333.0,271.95718149038464,97487.85576923077,254.8478769155649,1.0476179856520431,70.0,21.0,89.0,7.0,12.0,65.0,0.33
Cangzhou,2.285873413085937,102435.15625,273.5099609375,102309.825,254.6855346679688,0.4776641845703125,98.0,27.0,146.0,5.0,10.0,68.0,0.45
Hengshui,2.222112019856771,102502.89583333331,273.8658040364583,102204.70833333331,256.03778076171875,0.8895212809244791,97.0,33.0,144.0,14.0,12.0,73.0,0.35
Xingtai,1.3615163167317708,102525.65340909093,275.0652521306818,99843.57954545454,255.5232802882339,0.706682147401752,85.0,32.0,120.0,5.0,5.0,81.0,0.3
Handan,1.3409187053811962,102583.55387931036,275.0721646012931,99163.9525862069,254.93493862809805,0.4643181110250539,78.0,25.0,105.0,14.0,17.0,71.0,0.52
Taiyuan,4.518587195354959,102750.42119565218,267.6932319972826,87905.47282608696,251.3850973378057,-0.2165348218834918,63.0,30.0,76.0,7.0,11.0,73.0,0.35
Yangquan,4.851773943219866,102520.70535714286,270.21205357142856,90634.83928571428,250.64896937779017,-0.4418356759207589,82.0,31.0,113.0,6.0,12.0,72.0,0.53
Changzhi,4.809377179827009,102783.0767857143,269.93624441964283,89645.89642857143,250.51568254743304,-1.3410265241350448,69.0,21.0,87.0,10.0,12.0,72.0,0.48
Jincheng,4.892738010572351,102862.3125,271.8384425951087,91798.2554347826,250.3433174465013,-2.32183373492697,95.0,15.0,140.0,6.0,7.0,75.0,0.52
Jinan,2.379272953156502,102596.6995967742,273.352287046371,100743.54435483873,252.8377429592994,-0.2902344734438004,108.0,33.0,165.0,11.0,18.0,62.0,0.63
Zibo,2.428620111374628,102539.58630952382,273.18531436011904,100245.36309523808,253.37483433314733,-0.5341905866350446,82.0,35.0,113.0,12.0,31.0,49.0,0.81
Jining,2.258041381835937,102715.96875,274.43701171875,101735.8125,255.0165405273437,-0.8320159912109375,97.0,30.0,144.0,13.0,15.0,69.0,0.6
Dezhou,2.34353755070613,102553.6971153846,273.6388972355769,102214.5096153846,253.18328857421875,0.1603921743539663,125.0,47.0,200.0,7.0,14.0,69.0,0.63
Liaocheng,2.2258102982132524,102643.12731481482,274.3530454282408,102129.5324074074,255.3476765950521,0.066912050600405,117.0,38.0,183.0,9.0,17.0,71.0,0.36
Binzhou,2.558058562102141,102482.68287037036,273.229419849537,102225.27314814816,254.8104948820892,-0.1138243498625578,76.0,35.0,102.0,15.0,28.0,51.0,0.62
Heze,2.2641559947620737,102744.07007575755,275.2903349905303,102108.91287878789,257.3630648526278,-0.5853692257043087,98.0,26.0,145.0,13.0,18.0,72.0,0.35
Zhengzhou,4.5334320068359375,102836.8125,278.0299479166667,100450.0,252.5727742513021,-1.2996470133463542,191.0,67.0,332.0,5.0,17.0,67.0,0.54
Kaifeng,3.182805379231771,102783.47916666669,277.4898158482143,101932.36309523808,255.89715576171875,-0.7869342622302827,141.0,36.0,231.0,7.0,21.0,67.0,0.55
Anyang,1.633227141007133,102634.30163043478,276.8937245244565,100147.42934782608,254.8535925823709,0.0437403139860733,88.0,32.0,126.0,9.0,17.0,73.0,0.52
Hebi,1.5492333306206598,102634.36805555556,277.31391059027777,100612.79166666669,255.96725124782984,0.0937856038411458,72.0,25.0,94.0,9.0,18.0,71.0,0.26
Xinxiang,3.121444702148437,102703.23295454546,276.703125,100210.26136363635,255.22403786399147,0.0059689608487215,100.0,27.0,150.0,8.0,16.0,66.0,0.48
Jiaozuo,4.286581420898438,102813.2625,277.09446614583334,99063.325,251.85028076171875,-0.8452768961588542,105.0,24.0,159.0,3.0,11.0,77.0,0.32
Puyang,1.7378184000651042,102678.14583333331,276.2278645833333,102045.68055555556,255.7847425672743,-0.0239444308810763,75.0,22.0,100.0,6.0,17.0,72.0,0.33
