,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2681173770985705,101643.84042553192,280.9586519281915,96635.0305851064,270.34386947307183,0.268732598487367,79.0,42.0,108.0,4.0,72.0,6.0,0.55
Tianjin,0.7435723507043087,101757.9696969697,285.01603929924244,101451.95643939394,271.7087550307765,2.7060676343513257,76.0,55.0,101.0,17.0,70.0,26.0,1.0
Shijiazhuang,0.6895531548394097,101669.27777777778,281.33458116319446,97724.0625,274.1191677517361,0.8774888780381944,127.0,57.0,204.0,33.0,73.0,3.0,0.96
Tangshan,1.1201629638671875,101793.04861111112,283.49956597222223,100538.09027777778,273.6079915364583,2.1507364908854165,111.0,62.0,172.0,68.0,80.0,6.0,2.65
Langfang,0.4914031982421875,101722.5875,284.99375,101511.8125,270.748486328125,2.59222412109375,95.0,47.0,139.0,10.0,74.0,10.0,1.0
Baoding,0.8742194542518029,101647.48076923077,281.0270432692308,97092.60096153848,271.97988656850964,0.9180579552283654,86.0,47.0,122.0,45.0,61.0,29.0,0.87
Cangzhou,0.5160614013671875,101796.38125,285.426806640625,101676.9375,270.666064453125,3.45640869140625,71.0,41.0,92.0,30.0,40.0,61.0,0.53
Hengshui,-0.0674591064453125,101770.47916666669,285.775146484375,101485.35416666669,272.7100423177083,3.47003173828125,115.0,37.0,179.0,16.0,34.0,65.0,0.5
Xingtai,0.1156130704012784,101712.94696969698,283.59659090909093,99176.19886363635,275.67922141335225,2.022799405184659,140.0,87.0,229.0,35.0,83.0,6.0,2.52
Handan,0.7628842057852909,101735.80172413791,283.5470770474138,98492.70043103448,276.5758772225216,1.7675002525592671,145.0,61.0,239.0,22.0,52.0,18.0,0.85
Taiyuan,0.6448211669921875,101709.07608695651,276.50458559782606,87750.73641304347,267.98198666779894,0.822310737941576,132.0,68.0,214.0,31.0,80.0,3.0,1.0
Yangquan,1.2980717250279017,101648.76785714286,277.33775111607144,90456.49107142857,269.7992117745536,1.0433262416294642,89.0,50.0,127.0,42.0,73.0,16.0,0.98
Changzhi,0.5614785330636161,101786.9,279.80943080357144,89369.30535714286,272.76107003348216,0.5525477818080358,88.0,37.0,126.0,15.0,37.0,74.0,0.82
Jincheng,0.0413480012313179,101805.16304347826,281.5435631793478,91332.77989130437,273.41693911345106,-0.2256682022758152,136.0,54.0,222.0,21.0,72.0,5.0,1.3
Jinan,-0.9129535305884576,101946.8629032258,283.9632056451613,100187.04637096774,272.60898910030244,2.1171737178679435,97.0,39.0,144.0,22.0,62.0,39.0,0.88
Zibo,-0.3086293538411458,101985.85714285714,284.3866257440476,99801.84821428572,269.7059733072917,2.538234165736607,95.0,36.0,140.0,41.0,61.0,52.0,1.37
Jining,-0.7392730712890625,101996.7265625,284.5526733398437,101064.09375,278.112548828125,1.721527099609375,140.0,48.0,230.0,33.0,62.0,38.0,0.95
Dezhou,-0.1418750469501201,101863.28846153848,285.54529747596155,101541.40865384616,271.5527531550481,3.094778207632212,115.0,49.0,179.0,24.0,49.0,64.0,0.85
Liaocheng,-0.5311409279152199,101868.10185185184,285.7303240740741,101377.08101851853,276.1295844184028,3.29755542896412,149.0,74.0,248.0,25.0,84.0,22.0,0.55
Binzhou,-0.0616675482855902,101906.91666666669,285.2654803240741,101663.30324074074,267.9682707609954,3.1194593641493054,96.0,62.0,141.0,33.0,87.0,17.0,1.57
Heze,0.277485702977036,101951.66666666669,285.6030421401515,101342.74431818182,277.7256821141099,2.647089177911932,270.0,63.0,399.0,21.0,48.0,54.0,1.13
Zhengzhou,0.2788543701171875,101834.59375,284.98095703125,99558.60416666669,278.3430989583333,1.5193074544270833,192.0,83.0,333.0,24.0,92.0,5.0,0.98
Kaifeng,-0.0103592645554315,101913.55952380953,285.8822544642857,101094.27678571428,278.6744442894345,2.706760951450893,197.0,68.0,343.0,24.0,48.0,28.0,0.9
Anyang,0.8462902566661006,101781.93478260867,284.6174422554348,99414.91032608696,277.3854343580163,2.231575343919837,175.0,82.0,300.0,34.0,84.0,4.0,1.77
Hebi,1.2612491183810763,101779.11111111112,284.7033420138889,99843.34027777778,277.5473361545139,2.08734130859375,150.0,54.0,250.0,19.0,59.0,27.0,1.13
Xinxiang,0.6815754283558239,101827.54545454546,285.1129261363636,99453.88068181818,277.68943093039775,1.7899336381392046,169.0,65.0,288.0,49.0,98.0,7.0,1.5
Jiaozuo,0.4199513753255208,101805.83333333331,283.75989583333336,98242.1625,277.46144205729166,-0.0877888997395833,120.0,64.0,189.0,22.0,73.0,10.0,1.3
Puyang,-0.0921579996744791,101871.76388888888,285.8108723958333,101263.78472222222,278.1996799045139,3.1919962565104165,177.0,70.0,304.0,29.0,43.0,44.0,1.0
