,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2473462693234707,102173.1569148936,275.1028818982713,97087.58510638298,269.7064962184176,-0.0986779395570146,71.0,52.0,90.0,2.0,44.0,14.0,0.56
Tianjin,0.372152617483428,102214.95833333331,279.220185250947,101906.16666666669,275.49543531013256,1.942558057380445,99.0,74.0,117.0,10.0,72.0,16.0,0.74
Shijiazhuang,0.4397549099392361,102107.47222222222,279.23876953125,98107.27777777778,276.1723361545139,0.3532765706380208,149.0,114.0,154.0,5.0,58.0,3.0,1.38
Tangshan,0.4584181043836806,102249.86805555556,279.2389865451389,100986.33333333331,274.22295464409723,1.2172359890407989,110.0,83.0,127.0,8.0,78.0,11.0,1.24
Langfang,-0.175506591796875,102186.35,278.862890625,101973.95,274.844873046875,1.7390838623046876,124.0,94.0,141.0,8.0,66.0,12.0,0.9
Baoding,0.1911362868088942,102134.2596153846,277.4444110576923,97498.15384615384,274.45145357572113,0.2397073599008413,150.0,115.0,155.0,10.0,73.0,4.0,1.2
Cangzhou,0.620465087890625,102223.64375,281.097802734375,102103.125,275.298681640625,2.8518280029296874,83.0,61.0,82.0,11.0,25.0,57.0,0.63
Hengshui,0.293975830078125,102177.35416666669,282.229736328125,101890.58333333331,274.6448567708333,3.1475067138671875,68.0,49.0,77.0,14.0,34.0,45.0,0.57
Xingtai,0.6418318314985796,102106.3143939394,281.6759144176136,99544.40909090907,275.8077577533144,2.340403701319839,89.0,66.0,101.0,11.0,58.0,21.0,0.63
Handan,0.9261400946255388,102136.65948275862,281.69310681573273,98859.43103448275,275.9643975619612,2.431749541183998,88.0,65.0,92.0,16.0,34.0,44.0,0.57
Taiyuan,0.0905642302139945,102027.92934782608,276.8070439877717,87968.23913043478,274.20084281589675,1.2409435769786006,121.0,92.0,154.0,8.0,71.0,4.0,1.08
Yangquan,0.6707545689174107,102075.07142857143,276.70152064732144,90745.5,274.89596121651783,0.7765001569475446,96.0,72.0,116.0,12.0,45.0,12.0,1.07
Changzhi,0.5086591448102679,102184.975,277.58190569196427,89636.52857142857,275.7417759486607,1.4634979248046875,69.0,50.0,57.0,10.0,24.0,72.0,0.66
Jincheng,-0.6671208920686141,102187.22282608696,279.8003354279891,91623.06521739133,276.5839949898098,0.8904425579568614,81.0,60.0,91.0,6.0,57.0,28.0,0.66
Jinan,-0.0862771311113911,102344.27822580644,281.0319272933468,100570.79032258064,274.30538841985884,3.1236793764175905,68.0,46.0,85.0,9.0,40.0,66.0,0.66
Zibo,0.5371282668340773,102374.73214285714,280.0762881324405,100179.11904761904,274.02877371651783,2.73111325218564,83.0,61.0,88.0,16.0,42.0,63.0,1.0
Jining,-0.804443359375,102408.5859375,282.0089111328125,101467.625,275.4969482421875,2.986312866210937,81.0,60.0,90.0,12.0,33.0,59.0,0.78
Dezhou,0.4476529634915865,102260.76923076923,282.10550631009613,101935.26923076923,274.5952336237981,3.620153573843149,74.0,54.0,92.0,14.0,27.0,63.0,0.78
Liaocheng,-0.0706707989728009,102258.34722222222,283.0263852719908,101764.35185185184,274.56117078993054,4.213085598415798,73.0,53.0,91.0,25.0,31.0,54.0,0.56
Binzhou,0.4938908329716435,102307.50462962964,280.644947193287,102061.5,275.27804000289353,2.6842589201750577,91.0,68.0,118.0,27.0,84.0,7.0,0.83
Heze,-0.5162825150923296,102344.51893939394,283.34903231534093,101732.77272727272,275.31953568892044,3.3239205100319604,79.0,58.0,93.0,9.0,30.0,68.0,0.53
Zhengzhou,-0.5183207194010416,102229.3125,283.4619954427083,99934.75,277.5658365885417,1.9894663492838545,59.0,41.0,68.0,15.0,38.0,46.0,0.85
Kaifeng,-0.5474141438802084,102299.42261904762,284.0519205729167,101477.11904761904,276.56699916294644,3.1634979248046875,76.0,56.0,92.0,14.0,32.0,49.0,0.48
Anyang,0.7891460916270381,102191.10326086955,283.0036302649456,99801.28260869563,276.0756729789402,2.8598719057829483,81.0,60.0,86.0,16.0,40.0,47.0,0.46
Hebi,0.9103766547309028,102197.09722222222,283.3971896701389,100245.5,276.2011447482639,2.682920667860243,70.0,51.0,87.0,13.0,49.0,48.0,0.7
Xinxiang,0.1912370161576704,102238.77272727272,283.1541637073864,99843.0,276.4952281605114,2.071035211736506,75.0,55.0,83.0,9.0,49.0,36.0,0.57
Jiaozuo,-0.4815287272135417,102199.175,283.09840494791666,98602.7,277.799755859375,-0.1909942626953125,70.0,51.0,88.0,17.0,29.0,51.0,0.8
Puyang,-0.0388963487413194,102263.79166666669,283.5510525173611,101654.05555555556,275.0459798177083,3.933734469943576,78.0,57.0,77.0,17.0,29.0,53.0,0.43
