,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.476319982650432,102278.2699468085,268.2552863587724,96948.00664893616,261.0981588160738,-2.772034665371509,45.0,19.0,45.0,2.0,19.0,52.0,0.41
Tianjin,0.5407617742365057,102074.47916666669,271.5577600652521,101753.59659090907,269.25955292672825,-3.0434648918383047,238.0,188.0,153.0,6.0,80.0,5.0,1.88
Shijiazhuang,2.658072577582465,102194.72916666669,273.5250600179036,98037.99305555556,257.83835856119794,-3.590699937608507,200.0,150.0,214.0,7.0,67.0,5.0,2.3
Tangshan,-0.5140465630425347,102057.11805555556,271.7088165283203,100740.88194444444,269.10501437717016,-2.811267428927952,186.0,140.0,205.0,8.0,67.0,3.0,2.42
Langfang,0.2989959716796875,102119.2625,271.3500274658203,101898.8875,268.53741455078125,-3.0948394775390624,170.0,129.0,158.0,9.0,79.0,4.0,1.77
Baoding,1.781042245718149,102263.13942307692,270.41055180476263,97400.91826923077,259.71612548828125,-3.53519028883714,174.0,132.0,178.0,6.0,80.0,2.0,1.65
Cangzhou,0.0818572998046875,102005.95625,272.8846466064453,101882.0125,268.9333129882813,-3.4301666259765624,210.0,160.0,239.0,4.0,51.0,6.0,2.1
Hengshui,1.1776580810546875,101979.48958333331,274.5664825439453,101685.52083333331,267.57582600911456,-2.200902303059896,216.0,166.0,208.0,12.0,57.0,2.0,1.77
Xingtai,2.613796812115293,101968.66856060606,274.2731364857067,99339.17234848483,265.4662290630919,-1.5299705736564868,130.0,99.0,153.0,17.0,72.0,6.0,1.8
Handan,2.4453709043305496,101938.41594827586,274.38956477724275,98598.99784482758,267.1342794484105,-0.2369579446726832,140.0,107.0,175.0,20.0,73.0,5.0,1.65
Taiyuan,4.125815350076427,102771.64945652174,265.3565959101138,87886.94836956522,250.63972008746603,-3.62211741571841,59.0,12.0,68.0,4.0,9.0,75.0,0.36
Yangquan,4.783057076590402,102468.5625,268.52152579171315,90606.1875,251.2993425641741,-3.5261383056640625,74.0,26.0,97.0,6.0,20.0,72.0,0.4
Changzhi,3.0885118756975447,102228.98392857144,271.2227813720703,89367.43035714286,259.8756818498884,-2.138205827985491,57.0,23.0,63.0,13.0,22.0,59.0,0.62
Jincheng,2.013722958772078,102139.6820652174,274.05912648076594,91378.29619565218,264.5644823157269,-2.7894492771314536,59.0,34.0,67.0,13.0,23.0,66.0,0.94
Jinan,1.437959240328881,101896.65927419356,274.9068539527155,100093.10685483873,272.3819048481603,1.487423312279486,267.0,217.0,278.0,25.0,75.0,12.0,2.14
Zibo,2.212302798316592,101856.26488095238,274.3895968482608,99623.06845238096,271.6469988141741,1.1617569696335566,265.0,215.0,249.0,46.0,71.0,20.0,3.48
Jining,1.1227264404296875,101926.0234375,276.7477569580078,100974.53125,273.8072509765625,1.9426727294921875,199.0,149.0,155.0,9.0,48.0,13.0,1.67
Dezhou,1.8306779127854569,101899.54326923077,275.04899831918567,101567.61057692308,271.03031569260816,0.0538271390474759,234.0,184.0,247.0,11.0,62.0,5.0,2.03
Liaocheng,1.90743962040654,101907.39583333331,275.8313751220703,101405.94675925926,272.02249484592016,1.4837900797526042,223.0,173.0,222.0,10.0,65.0,7.0,1.67
Binzhou,1.7642466227213542,101883.04398148147,273.8370174831814,101632.2800925926,270.8788316514757,-1.5508236355251737,270.0,220.0,271.0,19.0,80.0,6.0,2.1
Heze,1.6693425034031724,101912.63825757576,277.6099617697976,101296.17234848483,273.1713071880919,1.318040789979877,181.0,137.0,181.0,9.0,56.0,20.0,1.17
Zhengzhou,2.1179656982421875,101930.04166666669,278.9246368408203,99617.64583333331,271.98557535807294,-0.0351308186848958,108.0,81.0,139.0,14.0,82.0,4.0,1.27
Kaifeng,1.8772488548642112,101907.41964285714,278.52705964587983,101082.16369047618,273.9310389927455,0.8595806303478423,196.0,147.0,166.0,10.0,80.0,5.0,1.25
Anyang,2.226953257685122,101911.51902173914,275.91289686120075,99495.47010869563,269.05913245159644,0.1088183859120244,135.0,103.0,153.0,31.0,76.0,4.0,1.88
Hebi,1.9865773518880208,101899.0625,275.902338663737,99937.24305555556,269.20370144314234,-0.2386491563585069,125.0,95.0,130.0,19.0,59.0,11.0,1.83
Xinxiang,2.0084464333274146,101910.42613636365,276.7979944402521,99491.00568181818,270.32874090021306,-0.1850072687322443,126.0,96.0,151.0,24.0,70.0,3.0,2.08
Jiaozuo,1.7981007893880208,101965.3625,277.43072408040365,98330.22083333334,269.7431111653646,-1.1288401285807292,84.0,62.0,107.0,34.0,59.0,12.0,1.13
Puyang,1.983430650499132,101907.10416666669,276.8421173095703,101290.79861111112,271.8915269639757,1.0631629096137152,206.0,156.0,163.0,9.0,60.0,10.0,1.38
