,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4878744571766955,100544.93085106384,299.1390666555851,95716.40425531915,289.86894842918883,2.562761996654754,50.0,31.0,48.0,3.0,11.0,159.0,0.55
Tianjin,1.688885775479403,100575.11363636365,301.693329782197,100281.9393939394,290.5672718394886,2.5096662116773203,70.0,23.0,42.0,9.0,13.0,176.0,0.66
Shijiazhuang,0.4047258165147569,100598.34027777778,301.51519097222223,96788.47222222222,292.10527886284723,1.3228912353515625,54.0,30.0,47.0,8.0,11.0,163.0,0.6
Tangshan,2.731575859917535,100582.70138888888,300.4337565104167,99384.05555555556,289.6105414496528,2.624486287434896,56.0,22.0,48.0,4.0,12.0,165.0,0.48
Langfang,1.4699493408203126,100547.8625,302.36484375,100346.7,291.258349609375,2.3261627197265624,76.0,35.0,57.0,7.0,12.0,181.0,0.53
Baoding,1.186749971829928,100588.03365384616,300.25338040865387,96172.78846153848,290.98360501802887,1.758062509390024,69.0,39.0,62.0,6.0,11.0,175.0,0.69
Cangzhou,1.0881622314453123,100629.65,301.88798828125,100515.3,291.50703125,2.4258697509765623,60.0,26.0,59.0,10.0,11.0,168.0,0.48
Hengshui,0.4136505126953125,100632.97916666669,302.4410807291667,100360.66666666669,292.71728515625,2.554011027018229,70.0,48.0,71.0,13.0,9.0,176.0,1.23
Xingtai,-0.3909556070963542,100664.71212121211,302.267607717803,98209.90909090907,292.0280909682765,2.2159576416015625,107.0,40.0,73.0,17.0,18.0,214.0,1.55
Handan,-0.1722617313779633,100703.45689655172,302.8303811961207,97572.93103448275,290.7181522764009,1.7515853355670798,61.0,29.0,49.0,9.0,12.0,169.0,0.98
Taiyuan,3.723613573157269,100878.02173913045,297.4118970788044,87375.69565217392,283.0728918987772,-1.6001513937245244,96.0,44.0,78.0,19.0,22.0,197.0,1.1
Yangquan,3.469907488141741,100747.64285714286,299.1513671875,89915.78571428571,285.51712472098217,-1.5740814208984375,47.0,25.0,45.0,10.0,16.0,149.0,0.63
Changzhi,2.766866193498884,100935.37857142858,298.8068359375,88944.0,284.43665597098214,-1.1666595458984377,44.0,27.0,44.0,12.0,10.0,131.0,0.86
Jincheng,2.6733418340268345,100986.04347826086,298.79428498641306,90853.52173913045,287.78433890964675,-1.0216442605723506,37.0,12.0,30.0,4.0,10.0,118.0,0.46
Jinan,0.7170228035219254,100759.91129032258,301.1434286794355,99070.35483870968,288.975578061996,-0.3287437192855342,70.0,16.0,41.0,9.0,16.0,176.0,0.49
Zibo,0.545195806594122,100761.02380952382,300.7360026041667,98668.0,288.3128836495536,-0.996793474469866,102.0,28.0,51.0,25.0,21.0,204.0,0.8
Jining,0.7147369384765625,100763.203125,302.1458740234375,99869.6875,288.55670166015625,-1.6478729248046875,74.0,19.0,35.0,12.0,6.0,179.0,0.5
Dezhou,0.8146608792818509,100707.875,301.9240534855769,100398.46153846152,290.76016000600964,1.481732881986178,73.0,33.0,55.0,13.0,9.0,178.0,0.82
Liaocheng,0.2749515109592014,100724.29629629628,302.6097728587963,100255.18518518518,291.19407371238424,1.1903500027126737,52.0,33.0,54.0,10.0,38.0,160.0,0.76
Binzhou,1.2624370433666088,100702.72222222222,301.48289207175924,100467.96296296296,289.5582953559028,0.6268372712311922,49.0,15.0,33.0,15.0,8.0,157.0,0.32
Heze,0.5535578872218276,100764.78787878789,303.0107421875,100183.18181818182,290.2857850970644,-0.7494187788529829,68.0,25.0,47.0,7.0,9.0,174.0,0.53
Zhengzhou,1.7646840413411458,100826.29166666669,302.8279622395833,98629.25,291.764892578125,-0.6015472412109375,50.0,25.0,50.0,6.0,9.0,159.0,0.65
Kaifeng,0.8564867292131696,100779.58333333331,303.2918991815476,99997.14285714286,291.6983933221726,-0.7066149030412946,50.0,21.0,47.0,6.0,6.0,159.0,0.6
Anyang,-0.0429030708644701,100731.80434782608,303.5296790081522,98449.39130434782,290.4990977411685,1.700672315514606,48.0,25.0,47.0,8.0,11.0,153.0,0.54
Hebi,-0.0009816487630208,100734.16666666669,303.65223524305554,98872.77777777778,290.8974880642361,2.2550201416015625,61.0,28.0,56.0,9.0,12.0,169.0,0.82
Xinxiang,0.6654038862748579,100776.11363636365,302.7911931818182,98487.13636363635,290.9468883167614,1.2708226984197444,47.0,27.0,42.0,9.0,8.0,151.0,0.67
Jiaozuo,2.111583455403646,100811.63333333332,302.64954427083336,97373.46666666666,291.16033528645835,1.0677805582682292,48.0,26.0,48.0,5.0,9.0,144.0,0.68
Puyang,0.3126576741536458,100733.97222222222,303.4039713541667,100154.83333333331,291.12806532118054,0.9758860270182292,47.0,24.0,41.0,9.0,8.0,150.0,0.55
