,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8491321320229388,102740.92021276597,267.4833257147606,97559.20478723403,260.4346255038647,-0.6841995563912899,103.0,77.0,113.0,8.0,79.0,10.0,1.7
Tianjin,2.1148635401870264,102771.57575757576,269.8048206676136,102455.3446969697,264.15381876627606,0.3611108028527462,237.0,187.0,227.0,30.0,127.0,6.0,2.97
Shijiazhuang,0.6586880154079862,102736.59722222222,270.6297200520833,98663.23611111112,265.6194763183594,0.6104498969184028,240.0,190.0,287.0,48.0,113.0,10.0,3.52
Tangshan,2.0061272515190973,102736.86805555556,269.80506727430554,101443.93055555556,263.4762471516927,-0.6808912489149306,129.0,98.0,161.0,28.0,92.0,8.0,2.05
Langfang,1.590740966796875,102774.6875,269.6951171875,102556.375,264.1908630371093,0.980279541015625,176.0,133.0,207.0,27.0,99.0,7.0,2.7
Baoding,1.159167949969952,102733.77884615384,269.07466947115387,98021.10576923077,263.2239685058594,0.0570936936598557,246.0,196.0,269.0,53.0,121.0,5.0,3.03
Cangzhou,1.527972412109375,102825.50625,270.682666015625,102701.575,266.0258239746093,1.387921142578125,221.0,171.0,232.0,42.0,105.0,7.0,2.7
Hengshui,0.6514994303385416,102832.48958333331,271.3745930989583,102537.54166666669,266.97266642252606,1.8204243977864585,235.0,185.0,245.0,35.0,83.0,19.0,1.5
Xingtai,0.3817018451112689,102775.11363636365,272.42289595170456,100157.3446969697,268.04107018673056,1.3670293634588069,220.0,170.0,254.0,43.0,90.0,6.0,2.95
Handan,0.5788184856546337,102785.78448275862,273.13942955280174,99440.92672413791,268.9196009142645,1.077721957502694,208.0,158.0,229.0,11.0,74.0,10.0,1.23
Taiyuan,0.7640871794327445,102783.69565217392,268.73647673233694,88385.11413043478,262.8444041376529,-0.1320442531419837,258.0,208.0,292.0,67.0,106.0,4.0,3.56
Yangquan,1.1742161342075892,102689.58928571428,269.33447265625,91150.01785714286,262.507799421038,0.3695024762834821,159.0,121.0,175.0,68.0,94.0,6.0,2.67
Changzhi,0.6855582101004464,102748.72142857144,271.58246372767854,89998.43214285714,266.6174534388951,0.230718994140625,105.0,79.0,109.0,46.0,63.0,31.0,1.42
Jincheng,0.5881360924762228,102820.17391304349,272.95896314538044,92026.41847826086,268.7805454420007,-0.171234130859375,187.0,141.0,200.0,33.0,96.0,11.0,2.22
Jinan,-0.0996871456023185,102892.2741935484,272.71470199092744,101071.89112903226,269.55166822864163,1.2300070485761088,222.0,172.0,245.0,46.0,88.0,6.0,2.7
Zibo,0.4875764392671131,102886.70238095238,272.2588588169643,100633.23214285714,268.9207458496094,1.2463625953311013,300.0,250.0,346.0,63.0,102.0,7.0,4.13
Jining,-0.901153564453125,102894.1640625,275.24151611328125,101931.4375,271.8759460449219,0.6212158203125,240.0,190.0,203.0,14.0,98.0,6.0,1.65
Dezhou,0.7969196026141827,102874.3846153846,271.8347731370192,102540.22115384616,267.9513948880709,1.5777517465444713,272.0,222.0,284.0,30.0,86.0,17.0,1.8
Liaocheng,-0.1063854076244213,102870.49074074074,273.2160554108796,102364.04166666669,269.5586220070168,1.72854162145544,219.0,169.0,224.0,25.0,94.0,7.0,1.63
Binzhou,1.2829736780237269,102863.87962962964,271.1769205729167,102610.18981481482,267.7550195764612,1.2319415057146992,270.0,220.0,248.0,36.0,109.0,3.0,2.47
Heze,-0.8310112230705492,102876.81818181818,275.32121508049244,102250.85984848483,272.0774693344579,1.574859619140625,233.0,183.0,285.0,20.0,76.0,6.0,1.67
Zhengzhou,0.285491943359375,102846.98958333331,275.3512369791667,100497.875,271.44556681315106,1.414703369140625,210.0,160.0,172.0,12.0,97.0,6.0,1.3
Kaifeng,-0.9169994535900298,102866.67857142857,275.3854399181548,102026.51785714286,272.1575390043713,1.8839649018787203,224.0,174.0,177.0,17.0,70.0,21.0,1.05
Anyang,0.5370151685631793,102810.69565217392,274.46015200407606,100365.54891304349,270.0344516920007,1.3832835321841033,257.0,207.0,229.0,14.0,80.0,7.0,1.43
Hebi,0.9658440483940972,102812.66666666669,275.01654730902777,100810.48611111112,270.1219177246094,1.4818691677517362,223.0,173.0,221.0,14.0,75.0,5.0,1.47
Xinxiang,0.3756797096946023,102832.29545454546,275.05029296875,100381.375,270.7663601962003,1.2899253151633523,215.0,165.0,237.0,28.0,93.0,5.0,2.23
Jiaozuo,0.1782572428385416,102835.3,274.81337890625,99150.175,271.031943766276,-0.086468505859375,219.0,169.0,259.0,24.0,98.0,4.0,2.13
Puyang,-0.2924567328559028,102859.65277777778,274.2775065104167,102235.20833333331,270.53869289822046,1.936947292751736,267.0,217.0,214.0,10.0,77.0,16.0,1.7
