,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7411073725274269,101322.77260638298,281.8776751579122,96336.22207446808,274.4186232546543,-0.265871413210605,405.0,358.0,385.0,33.0,154.0,10.0,3.95
Tianjin,-2.980431296608665,101305.08143939394,283.5042983546401,101001.6231060606,276.48285097064394,-0.4354696562795928,284.0,234.0,312.0,50.0,145.0,22.0,2.16
Shijiazhuang,-0.7201995849609375,101045.29166666669,286.3819173177083,97160.92361111112,272.6905924479167,0.0545230441623263,171.0,130.0,274.0,106.0,128.0,15.0,2.26
Tangshan,-3.297429402669271,101434.75694444444,281.16050889756946,100186.09027777778,275.3701171875,-1.0093332926432292,379.0,329.0,477.0,163.0,143.0,9.0,7.28
Langfang,-2.3454925537109377,101259.05,284.493505859375,101051.2625,276.75361328125,-1.1805084228515623,337.0,287.0,389.0,56.0,141.0,15.0,3.03
Baoding,-0.8705902099609375,101174.0096153846,284.11048302283655,96651.58173076923,273.9338191105769,-1.631146944486178,251.0,201.0,295.0,86.0,108.0,60.0,3.09
Cangzhou,-1.5902679443359375,101184.8125,287.513525390625,101068.2875,276.581787109375,0.8655609130859375,183.0,138.0,259.0,78.0,145.0,22.0,2.43
Hengshui,-1.0223642985026042,101102.94791666669,289.94775390625,100826.14583333331,274.5379231770833,2.734929402669271,152.0,89.0,253.0,31.0,39.0,103.0,1.5
Xingtai,0.0957997639973958,101046.39962121211,290.163330078125,98551.16856060606,271.0003107244318,3.0094877300840435,127.0,74.0,204.0,65.0,97.0,35.0,1.44
Handan,0.7208783379916487,101073.92887931036,290.34981984105605,97890.45905172414,270.1255556303879,3.227039731782058,91.0,48.0,131.0,36.0,45.0,61.0,0.96
Taiyuan,1.1596726127292798,101144.37228260867,280.68608823029894,87393.73641304347,261.4486880095109,0.4263975723930027,73.0,43.0,96.0,55.0,59.0,26.0,1.77
Yangquan,1.277742658342634,101081.79464285714,282.0416782924107,90054.20535714286,265.21616908482144,0.7969120570591518,101.0,45.0,152.0,114.0,100.0,44.0,1.59
Changzhi,1.818297903878348,101163.6875,283.817626953125,88973.3625,266.52426060267857,1.757975115094866,65.0,45.0,80.0,122.0,65.0,58.0,2.37
Jincheng,0.3797388491423233,101205.5570652174,288.0576914911685,90925.86684782608,267.1751655910326,1.3675915261973506,88.0,55.0,125.0,244.0,83.0,101.0,1.85
Jinan,-0.2031963717552923,101329.63911290324,290.22091576360884,99604.1754032258,277.70455834173384,3.548588414346018,100.0,51.0,149.0,39.0,42.0,87.0,0.86
Zibo,0.4798678443545386,101383.02083333331,289.7404320126488,99243.41964285714,278.0879138764881,3.367294311523437,109.0,66.0,167.0,60.0,65.0,63.0,1.26
Jining,-0.6516876220703125,101400.5,290.68719482421875,100486.9375,280.8344116210937,3.4468536376953125,71.0,36.0,91.0,57.0,47.0,89.0,0.86
Dezhou,0.0234339787409855,101211.1778846154,291.2091533954327,100896.13942307692,275.6198542668269,3.840814443734976,142.0,83.0,234.0,40.0,41.0,98.0,1.53
Liaocheng,-0.4309652822989004,101210.74305555556,291.8930031105324,100732.82175925926,274.3556676793981,4.242981522171585,110.0,63.0,169.0,24.0,43.0,71.0,0.64
Binzhou,0.1328368010344328,101273.57638888888,290.05106155960647,101034.08101851853,276.69283492476853,3.1168241147641784,143.0,109.0,198.0,33.0,49.0,48.0,2.45
Heze,-0.3009509462298769,101331.30871212122,291.58526426373106,100737.44128787878,278.8927112926136,3.838086214932528,92.0,45.0,133.0,20.0,37.0,152.0,1.42
Zhengzhou,-0.2797698974609375,101228.26041666669,290.8434244791667,98993.4375,273.5921223958333,3.241073608398437,97.0,30.0,143.0,38.0,55.0,71.0,1.14
Kaifeng,-0.1825670514787946,101299.87797619047,291.9573218936012,100501.61011904762,276.99741908482144,3.765173775809152,90.0,33.0,130.0,35.0,43.0,78.0,0.71
Anyang,0.7496437404466711,101144.01358695651,291.25869352921194,98820.21467391304,271.17041015625,3.5995888088060464,101.0,41.0,152.0,59.0,47.0,65.0,1.18
Hebi,0.9521365695529512,101148.49305555556,291.50816514756946,99253.22916666669,271.3533528645833,3.4964175754123263,112.0,66.0,174.0,61.0,67.0,91.0,2.26
Xinxiang,0.3479156494140625,101205.39204545454,291.2305353338068,98874.0625,272.5784357244318,3.2648884166370737,105.0,67.0,160.0,58.0,34.0,70.0,0.77
Jiaozuo,-0.4538747151692708,101161.6375,292.3025227864583,97664.9625,268.17054036458336,1.1851979573567708,93.0,51.0,135.0,47.0,118.0,36.0,1.97
Puyang,-0.2958560519748264,101215.22916666669,292.2006564670139,100624.5625,273.8957790798611,4.30875481499566,92.0,29.0,133.0,29.0,40.0,57.0,1.06
