,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.224718783764129,100699.02792553192,298.8822774684176,95887.98670212766,292.7269624750665,-0.4516494426321476,37.0,10.0,37.0,2.0,29.0,81.0,0.5
Tianjin,-0.6817446621981534,100555.71022727272,300.1030939275568,100264.17045454546,296.71628639914775,-0.8661892052852747,38.0,16.0,30.0,5.0,26.0,121.0,0.74
Shijiazhuang,-1.2830556233723958,100653.99305555556,300.5854763454861,96846.56944444444,295.0477701822917,-0.5255957709418403,45.0,22.0,45.0,12.0,24.0,136.0,0.61
Tangshan,-0.9909549289279512,100616.03472222222,298.11406792534723,99417.23611111112,294.67542860243054,-1.591703626844618,32.0,19.0,32.0,26.0,57.0,73.0,1.35
Langfang,-0.3754058837890625,100553.85,300.974658203125,100354.025,296.449072265625,-0.8773590087890625,43.0,16.0,23.0,2.0,36.0,138.0,0.5
Baoding,-0.2619781494140625,100694.77884615384,299.9453688401442,96282.33653846152,293.9140812800481,0.1027679443359375,60.0,43.0,55.0,10.0,17.0,155.0,0.5
Cangzhou,0.2826507568359375,100545.625,300.608154296875,100431.525,298.55126953125,-0.3433502197265625,53.0,37.0,45.0,11.0,45.0,74.0,0.87
Hengshui,-0.1906077067057291,100536.35416666669,300.4873046875,100264.95833333331,298.4740397135417,-1.4413401285807292,108.0,81.0,119.0,9.0,35.0,75.0,1.2
Xingtai,-0.569292010683002,100599.69507575755,301.2513538707386,98146.17045454546,296.7489568536932,-1.2361288359670928,71.0,52.0,89.0,24.0,28.0,141.0,1.3
Handan,0.3416132433661099,100629.3426724138,301.3548878636853,97496.1422413793,297.336669921875,-0.9797684241985452,80.0,59.0,99.0,9.0,20.0,133.0,1.5
Taiyuan,0.5940319558848506,101082.36141304349,294.8745860224185,87555.53804347826,287.6313370414402,-1.531445710555367,41.0,17.0,41.0,11.0,30.0,105.0,0.57
Yangquan,0.475919451032366,100910.41964285714,297.08555385044644,90074.19642857143,289.845458984375,-1.0458788190569197,37.0,25.0,36.0,11.0,26.0,118.0,0.7
Changzhi,0.1701019287109375,100935.61607142857,296.5827357700893,88964.31071428572,290.37383510044646,-1.5188280378069197,54.0,26.0,57.0,22.0,26.0,139.0,1.02
Jincheng,0.6167476488196332,100843.00271739133,299.0730405061141,90768.45108695651,291.60806937839675,-1.7926549496858015,47.0,27.0,47.0,14.0,27.0,133.0,0.94
Jinan,0.1838620093560987,100580.55846774194,301.356925718246,98902.20564516127,298.8160045992944,-0.3505775697769657,67.0,42.0,83.0,12.0,26.0,115.0,0.77
Zibo,-0.0994386218843006,100592.35416666669,300.9445103236607,98515.81547619047,298.6427525111607,-0.603240240187872,70.0,48.0,90.0,13.0,41.0,93.0,1.37
Jining,-0.0811309814453125,100532.3203125,303.92315673828125,99646.84375,299.4141845703125,-0.8352813720703125,53.0,33.0,55.0,12.0,18.0,141.0,1.1
Dezhou,0.4117560753455528,100537.98557692308,300.75118314302887,100230.04807692308,299.0668381911058,-0.0449183537409855,81.0,60.0,85.0,17.0,37.0,70.0,1.4
Liaocheng,0.5498979356553819,100534.39120370372,302.01292136863424,100068.10648148147,299.3613371672454,-0.8310428195529513,60.0,41.0,69.0,5.0,26.0,90.0,1.0
Binzhou,-0.0487710458260995,100545.87268518518,300.76682761863424,100312.18055555556,299.244873046875,-0.729299474645544,61.0,44.0,52.0,4.0,16.0,77.0,0.97
Heze,0.6325013131806345,100510.84659090907,304.4740101207386,99934.86742424245,299.2396055279356,-1.1344479647549717,61.0,36.0,72.0,13.0,25.0,165.0,1.37
Zhengzhou,0.8878428141276041,100549.05208333331,303.4930826822917,98372.58333333331,295.1704915364583,0.6436208089192709,57.0,31.0,64.0,10.0,41.0,133.0,1.0
Kaifeng,1.1348433721633184,100522.16369047618,303.4110281808036,99746.52976190476,299.1554943266369,-0.5634336925688244,78.0,19.0,70.0,7.0,17.0,182.0,0.85
Anyang,0.484317281971807,100602.65489130437,302.03652556046194,98320.625,298.1834769870924,-1.223531308381454,83.0,61.0,97.0,13.0,35.0,139.0,2.0
Hebi,0.195188734266493,100591.65972222222,302.4320475260417,98734.84722222222,298.2246907552083,-1.3833431667751737,69.0,47.0,88.0,14.0,26.0,164.0,1.4
Xinxiang,-0.3463398326526988,100574.4375,303.04476651278407,98292.48863636365,297.52878639914775,-0.5136649391867898,50.0,25.0,50.0,12.0,26.0,146.0,1.0
Jiaozuo,0.2984873453776042,100556.4375,304.396630859375,97141.29166666669,293.7795084635417,0.2127939860026041,61.0,28.0,71.0,12.0,27.0,127.0,0.85
Puyang,0.6293250189887153,100527.38194444444,302.67173936631946,99952.23611111112,299.26624891493054,-1.421266343858507,61.0,38.0,72.0,7.0,22.0,158.0,1.25
