,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.025827610746343,100594.69813829788,297.10544797207444,95776.81781914894,285.97984021775267,1.1265174378740026,114.0,86.0,137.0,3.0,53.0,81.0,0.95
Tianjin,1.575033476858428,100587.09659090907,300.59105705492425,100294.74431818182,287.6029903527462,3.107613303444602,80.0,32.0,110.0,8.0,29.0,120.0,0.72
Shijiazhuang,1.1014302571614585,100583.47916666669,297.35552300347223,96772.75694444444,282.3578830295139,2.0095723470052085,76.0,32.0,102.0,19.0,51.0,70.0,0.7
Tangshan,0.3582390679253472,100655.19444444444,297.39073350694446,99457.72916666669,289.44951714409723,1.4037509494357638,159.0,121.0,204.0,22.0,57.0,84.0,1.55
Langfang,1.095977783203125,100547.7375,300.85380859375,100347.0625,286.267236328125,3.421746826171875,100.0,50.0,149.0,13.0,73.0,37.0,0.65
Baoding,1.155078594501202,100593.4471153846,297.2673527644231,96180.83173076923,283.39717923677887,2.0807424692007213,76.0,28.0,102.0,16.0,25.0,104.0,0.43
Cangzhou,2.135992431640625,100629.4,301.32138671875,100515.2875,286.206640625,4.688714599609375,81.0,33.0,112.0,14.0,19.0,142.0,0.57
Hengshui,0.7161356608072916,100616.59375,301.3155110677083,100345.10416666669,284.3098958333333,4.659027099609375,90.0,33.0,129.0,15.0,17.0,123.0,0.57
Xingtai,0.5984413840553977,100636.75568181818,298.9030243844697,98180.35037878789,282.02782463304925,3.3379044966264204,86.0,44.0,122.0,56.0,57.0,61.0,1.43
Handan,0.5066475703798491,100679.72198275862,298.3314587823276,97542.94181034484,281.7264698949353,2.569490630051185,79.0,30.0,108.0,16.0,38.0,78.0,0.5
Taiyuan,-0.2913460109544837,100812.1875,292.1913637907609,87286.25815217392,278.07964291779894,2.1458806576936142,77.0,33.0,103.0,9.0,60.0,80.0,0.65
Yangquan,1.589874267578125,100766.99107142857,292.26436941964283,89913.34821428571,280.2679617745536,1.3836190359933036,55.0,26.0,59.0,15.0,76.0,40.0,0.57
Changzhi,-0.9018528529575892,100871.6375,292.6275390625,88836.90535714285,280.028369140625,2.1873160226004464,73.0,30.0,95.0,22.0,32.0,121.0,3.08
Jincheng,-1.9548140816066577,100799.86141304349,295.1108610733696,90650.91032608696,280.9173637058424,1.2445559294327446,67.0,20.0,84.0,10.0,14.0,144.0,0.6
Jinan,0.0483388593119959,100824.9616935484,298.9320501512097,99134.69153225806,287.2731776083669,2.881317138671875,79.0,27.0,108.0,12.0,16.0,148.0,0.54
Zibo,1.4406229654947915,100853.44940476192,299.0734281994048,98760.84821428572,288.010009765625,2.62592279343378,88.0,49.0,126.0,33.0,33.0,156.0,1.08
Jining,-1.970550537109375,100795.71875,298.6185913085937,99899.875,288.3892822265625,2.16912841796875,69.0,28.0,88.0,10.0,15.0,121.0,0.57
Dezhou,0.8392733060396634,100723.62019230767,300.71521935096155,100414.5625,286.1292255108173,4.031933124248798,105.0,36.0,160.0,16.0,28.0,115.0,0.57
Liaocheng,-0.8415312590422453,100709.8449074074,299.9835431134259,100240.78472222222,285.25718858506946,3.4446851942274304,107.0,32.0,164.0,13.0,27.0,104.0,0.47
Binzhou,2.2517847131799766,100746.20601851853,300.6535373263889,100511.93287037036,288.1465838396991,3.344677960431134,77.0,40.0,103.0,16.0,57.0,65.0,1.07
Heze,-2.23823593602036,100695.61174242424,299.25417258522725,100112.71401515152,285.98728249289775,2.271794174656724,87.0,27.0,123.0,11.0,20.0,115.0,0.53
Zhengzhou,-1.9449971516927085,100588.10416666669,299.244384765625,98390.97916666669,284.0135091145833,0.8817240397135416,65.0,22.0,80.0,8.0,16.0,134.0,0.4
Kaifeng,-2.339231945219494,100614.86607142857,299.6146298363095,99831.18154761904,285.04014369419644,1.7957051595052085,67.0,32.0,84.0,15.0,18.0,116.0,0.57
Anyang,0.089980415675951,100671.4375,298.4844174592391,98383.64945652174,282.6625233525815,2.1422716223675278,90.0,34.0,129.0,15.0,33.0,100.0,0.78
Hebi,0.5696377224392362,100657.32638888888,298.56434461805554,98794.45138888888,282.6528049045139,1.6164516872829862,67.0,25.0,84.0,8.0,23.0,104.0,0.37
Xinxiang,-0.975067138671875,100663.63068181818,298.55051491477275,98368.51704545454,283.3861638849432,1.0871942693536931,65.0,23.0,79.0,15.0,17.0,113.0,0.35
Jiaozuo,-2.031577555338542,100631.4875,298.84576822916665,97183.89583333331,282.47263997395834,-0.4477193196614583,65.0,34.0,79.0,28.0,29.0,104.0,0.43
Puyang,-1.2794833713107638,100678.54861111112,299.71006944444446,100098.89583333331,284.40313042534723,2.72566392686632,90.0,31.0,129.0,11.0,21.0,110.0,0.38
