,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2149843256524269,100797.41622340426,284.85728681848406,95900.43085106384,273.4140157496676,-1.0105967420212767,45.0,18.0,45.0,2.0,63.0,30.0,0.51
Tianjin,2.1016804088245737,100732.8768939394,288.8993992660985,100437.08333333331,275.1092640269886,0.9653468276515152,64.0,30.0,77.0,13.0,55.0,42.0,0.61
Shijiazhuang,2.6421017116970487,100874.60416666669,287.08973524305554,97009.55555555556,272.42201063368054,0.6422797309027778,76.0,39.0,102.0,32.0,91.0,11.0,0.66
Tangshan,2.621186998155382,100710.18055555556,288.0807834201389,99498.97222222222,275.407470703125,0.1335991753472222,44.0,16.0,44.0,11.0,52.0,16.0,0.22
Langfang,1.4689788818359375,100736.5625,288.3498046875,100533.4,273.999169921875,0.205615234375,50.0,17.0,50.0,3.0,72.0,15.0,0.55
Baoding,1.8058929443359373,100808.8221153846,285.71518179086536,96333.71153846152,273.028076171875,-0.6942420372596154,57.0,27.0,64.0,19.0,32.0,71.0,0.4
Cangzhou,3.2467376708984377,100773.2625,289.9021484375,100657.425,273.845654296875,1.9158935546875,54.0,23.0,58.0,16.0,22.0,102.0,0.5
Hengshui,2.754135131835937,100825.22916666669,289.96337890625,100549.41666666669,273.6640625,3.1849365234375,55.0,21.0,59.0,14.0,21.0,96.0,0.4
Xingtai,1.946702899354877,100923.64962121211,286.8191435842803,98436.20454545454,274.749297170928,1.521661931818182,83.0,40.0,116.0,18.0,70.0,37.0,0.88
Handan,1.90527501599542,100980.16163793104,287.06177599676727,97807.12931034484,274.256103515625,0.8730805495689655,90.0,38.0,129.0,33.0,75.0,11.0,0.82
Taiyuan,2.3704203730044155,101263.70923913045,281.4080969769022,87533.01086956522,266.9381687330163,0.2123386548913043,76.0,27.0,101.0,8.0,66.0,30.0,0.36
Yangquan,2.814507620675223,101092.08035714286,283.69259207589283,90080.82142857143,267.98001534598217,0.9590541294642856,53.0,22.0,55.0,18.0,70.0,29.0,0.47
Changzhi,1.7592341831752232,101239.51607142856,282.97839006696427,89071.00714285714,269.248681640625,-0.753125,55.0,27.0,59.0,14.0,34.0,73.0,0.76
Jincheng,1.5425501284391985,101233.3070652174,285.3889903192935,90982.35869565218,269.3176694123641,-1.6108186141304348,67.0,23.0,84.0,16.0,47.0,78.0,0.74
Jinan,1.5805826494770665,101000.42943548386,288.09146610383067,99288.3629032258,274.16273153981854,3.068422379032258,71.0,30.0,91.0,13.0,46.0,68.0,0.52
Zibo,2.720850626627604,100980.19940476192,288.3584681919643,98858.84523809524,273.04600306919644,2.7533947172619047,67.0,29.0,84.0,23.0,40.0,81.0,0.75
Jining,1.0600128173828125,101111.390625,288.35662841796875,100204.3125,275.9725341796875,2.9815673828125,78.0,50.0,106.0,45.0,36.0,67.0,0.55
Dezhou,2.6286280705378604,100891.65865384616,289.8832256610577,100578.25,273.86390099158655,3.6328500600961537,64.0,18.0,78.0,16.0,31.0,79.0,0.37
Liaocheng,1.278684828016493,100971.31712962964,289.4697446469908,100495.08333333331,274.24778464988424,3.249891493055556,71.0,27.0,91.0,16.0,36.0,85.0,0.45
Binzhou,3.426435117368345,100844.37268518518,290.25273075810185,100606.78703703704,274.1205421730324,3.093641493055556,65.0,20.0,79.0,17.0,46.0,61.0,0.7
Heze,1.952976573597301,101083.17234848483,290.4434925426136,100491.84090909093,275.1167805989583,3.516483191287879,99.0,31.0,147.0,15.0,25.0,98.0,0.4
Zhengzhou,2.320053100585937,101116.59375,291.0562337239583,98895.45833333331,272.62158203125,1.5416666666666667,88.0,40.0,126.0,21.0,102.0,14.0,0.66
Kaifeng,2.3375730968657,101104.35416666669,291.6434384300595,100309.70238095238,275.756103515625,3.213169642857143,80.0,37.0,110.0,11.0,26.0,76.0,0.63
Anyang,1.8765769626783289,100991.03532608696,288.82632048233694,98681.40217391304,274.33354916779894,1.3917713994565215,83.0,44.0,116.0,21.0,71.0,34.0,0.8
Hebi,1.707395765516493,100981.71527777778,288.62830946180554,99101.75,274.7085774739583,0.845703125,67.0,23.0,84.0,10.0,54.0,47.0,0.27
Xinxiang,1.964872880415483,101039.75568181818,289.68772194602275,98722.97727272728,273.47236772017044,1.35791015625,62.0,28.0,74.0,28.0,65.0,29.0,0.67
Jiaozuo,1.8352386474609368,101106.5875,289.4392903645833,97625.35,271.815087890625,-0.5471354166666667,58.0,32.0,65.0,21.0,45.0,66.0,0.67
Puyang,1.5667165120442708,100992.75694444444,290.31993272569446,100403.97222222222,274.1655002170139,3.0962999131944446,86.0,30.0,121.0,11.0,23.0,83.0,0.63
