,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.86383608554272,104064.74867021276,261.63148303742105,98494.96409574468,245.6779902032081,-2.2066238078665226,16.0,8.0,16.0,3.0,16.0,40.0,0.3
Tianjin,0.4714443322383996,104012.3125,265.6416528875177,103675.6571969697,249.48806485262784,-3.0422395648378315,24.0,10.0,24.0,6.0,19.0,39.0,0.35
Shijiazhuang,-0.6893530951605903,104073.48611111112,264.51314120822485,99743.88194444444,255.3235880533854,0.7065446641710069,65.0,36.0,79.0,18.0,39.0,18.0,0.66
Tangshan,1.5517493353949652,103936.57638888888,264.5555674235026,102556.79861111112,247.5152113172743,-3.792451646592882,52.0,27.0,53.0,16.0,31.0,29.0,0.32
Langfang,-0.4318878173828125,104044.3125,265.51927185058594,103813.6875,248.5194213867188,-1.9526458740234376,32.0,14.0,32.0,4.0,20.0,40.0,0.45
Baoding,0.2480175311748798,104102.66826923077,262.78884066068207,99053.47596153848,250.36263803335336,-0.0050835242638221,56.0,33.0,62.0,39.0,39.0,17.0,0.68
Cangzhou,-0.5863067626953125,104051.125,266.2893402099609,103920.8625,252.5424194335937,-2.1322113037109376,53.0,33.0,56.0,15.0,42.0,17.0,0.4
Hengshui,-1.6397654215494792,104077.72916666669,265.86277770996094,103768.27083333331,254.2509155273437,-0.1065521240234375,47.0,27.0,47.0,13.0,32.0,26.0,0.6
Xingtai,-1.2844446355646306,104066.14583333331,266.1453815806996,101290.59659090907,256.8882779208097,0.6708582097833807,63.0,32.0,76.0,12.0,39.0,20.0,0.68
Handan,-1.4082415350552262,104045.01077586209,267.16392096157733,100507.61853448275,258.3205124427532,-0.3745259252087823,57.0,22.0,63.0,12.0,25.0,33.0,0.45
Taiyuan,2.0821831744650137,104245.3125,260.05606278129244,88904.03532608696,249.522240680197,-1.5121758502462637,71.0,16.0,91.0,12.0,41.0,20.0,0.43
Yangquan,1.6855926513671875,104088.70535714286,262.28147888183594,91810.90178571428,252.55982317243303,-0.7243325369698661,73.0,35.0,95.0,20.0,55.0,9.0,0.52
Changzhi,0.6370853969029018,103982.49821428572,264.43837062290737,90550.54464285714,254.4769548688616,-1.2914363316127233,56.0,23.0,61.0,38.0,37.0,26.0,0.9
Jincheng,0.7995744788128397,103918.63858695651,267.0540247378142,92638.77445652174,257.4604200280231,-0.9048813529636548,51.0,9.0,52.0,13.0,22.0,51.0,0.34
Jinan,-0.4681844403666834,103991.11895161292,267.08096854917466,102077.81653225806,256.0465383222026,-1.8163004229145665,40.0,9.0,40.0,10.0,30.0,34.0,0.43
Zibo,0.6105600992838541,103944.34821428572,266.96744428362166,101574.92559523808,257.3526989164807,-2.158949352446057,42.0,18.0,42.0,15.0,35.0,27.0,0.37
Jining,-1.7624359130859375,103917.5234375,269.49021911621094,102909.625,258.90057373046875,-2.640853881835937,30.0,21.0,29.0,9.0,25.0,33.0,0.35
Dezhou,-0.7773730938251202,104033.6875,266.9224794827975,103682.8028846154,253.94478196364184,-1.625200711763822,59.0,29.0,67.0,19.0,42.0,14.0,0.43
Liaocheng,-1.6971294261791088,104031.84027777778,267.7969953748915,103500.13194444444,256.1885330765336,-1.212861802842882,40.0,12.0,40.0,11.0,39.0,35.0,0.5
Binzhou,0.802255701135706,103965.9699074074,267.8497297498915,103699.57638888888,256.98179117838544,-3.158101964879919,35.0,13.0,35.0,15.0,33.0,28.0,0.53
Heze,-2.3612675522312974,103907.29734848483,270.6589942700935,103252.50568181818,259.7429180723248,-2.449880426580256,56.0,14.0,61.0,7.0,33.0,30.0,0.6
Zhengzhou,-1.6907908121744792,103887.33333333331,272.0448252360026,101433.39583333331,266.05055745442706,-1.6608734130859375,63.0,29.0,76.0,10.0,31.0,27.0,0.6
Kaifeng,-2.176130748930432,103872.49107142857,272.23492940266925,102994.83035714286,263.3644176664807,-2.3677477155412947,59.0,26.0,68.0,9.0,25.0,37.0,0.7
Anyang,-1.4388341489045515,104007.38858695651,268.6921021834664,101429.51358695651,260.1772169030231,-1.4273422904636548,55.0,25.0,60.0,15.0,30.0,31.0,0.63
Hebi,-1.283754136827257,104004.45138888888,269.18827141655817,101901.24305555556,260.69012451171875,-1.700166490342882,56.0,29.0,62.0,10.0,23.0,34.0,0.63
Xinxiang,-1.6574915105646306,103952.74431818182,270.3026969216087,101379.55113636365,262.26123601740056,-1.8413488214666196,59.0,34.0,67.0,6.0,32.0,27.0,0.47
Jiaozuo,-1.666523234049479,103922.8625,270.64703877766925,100072.55416666668,265.43114013671874,-0.7437428792317708,62.0,40.0,73.0,7.0,26.0,26.0,0.5
Puyang,-2.1324954562717013,103992.25694444444,269.28006829155817,103337.07638888888,258.26119656032984,-1.7422129313151042,33.0,15.0,33.0,10.0,23.0,43.0,0.45
