,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1066225741771941,102641.45877659574,269.0349848321144,97423.7619680851,258.81620009402013,-0.6127228432513298,58.0,33.0,66.0,2.0,51.0,10.0,0.66
Tianjin,-0.8279483679569128,102642.13446969698,271.2555116595644,102324.97537878789,265.5157336610736,-0.0916748046875,139.0,106.0,168.0,11.0,92.0,6.0,1.32
Shijiazhuang,0.1121385362413194,102589.56944444444,268.84242078993054,98482.60416666669,264.46880933973523,-0.8819851345486112,164.0,125.0,189.0,15.0,82.0,4.0,1.66
Tangshan,0.9128655327690972,102657.22222222222,271.290283203125,101359.71527777778,263.064946492513,-1.0442030164930556,74.0,54.0,89.0,9.0,65.0,4.0,0.88
Langfang,-1.416632080078125,102630.9,270.212646484375,102412.5375,264.89626159667966,-0.2521728515625,89.0,66.0,108.0,11.0,80.0,7.0,1.23
Baoding,-0.165557861328125,102595.11057692308,268.1987116887019,97848.74519230767,262.55594458946814,-1.0997690054086535,232.0,182.0,274.0,14.0,103.0,5.0,1.79
Cangzhou,-1.661627197265625,102617.7625,270.871337890625,102494.4375,269.2041717529297,0.0991455078125,304.0,254.0,317.0,13.0,98.0,7.0,1.87
Hengshui,-1.0985005696614585,102605.60416666669,270.875732421875,102311.60416666669,269.2606658935547,-1.3136393229166667,264.0,214.0,290.0,11.0,85.0,4.0,1.5
Xingtai,0.173797607421875,102568.6875,271.16572709517044,99939.2178030303,268.5240788315282,-0.866769501657197,296.0,246.0,307.0,8.0,92.0,5.0,2.02
Handan,0.7143081138873922,102519.5150862069,272.640869140625,99173.25646551725,269.87752506650725,0.5969027815193966,268.0,218.0,288.0,18.0,102.0,6.0,2.92
Taiyuan,0.8697469960088315,102492.0679347826,267.8372006623641,88120.44836956522,259.1507283086362,-0.2112400220788043,100.0,71.0,150.0,21.0,77.0,5.0,1.5
Yangquan,0.7392970493861607,102490.20535714286,267.9537876674107,90905.97321428572,260.636468069894,0.3740059988839285,89.0,60.0,128.0,28.0,74.0,10.0,1.3
Changzhi,0.6379159109933036,102461.51607142856,269.765087890625,89725.5875,264.00954284667966,0.7778843470982143,94.0,70.0,113.0,23.0,47.0,45.0,1.04
Jincheng,0.3096247134001358,102539.14402173914,271.12532905910325,91757.14402173914,267.2644341510275,0.3089281165081521,91.0,66.0,131.0,12.0,79.0,8.0,1.22
Jinan,0.1362787062121976,102624.65524193548,274.3890420236895,100816.15524193548,271.8618739958732,2.3240888041834675,124.0,94.0,153.0,17.0,72.0,25.0,1.29
Zibo,0.7701982770647321,102627.46130952382,274.29879324776783,100387.1875,271.2268233526321,2.026396251860119,154.0,118.0,199.0,28.0,77.0,9.0,2.06
Jining,-0.37921142578125,102648.578125,275.67840576171875,101691.34375,273.3632049560547,2.156951904296875,121.0,92.0,114.0,19.0,55.0,25.0,1.0
Dezhou,0.1231290377103365,102606.90865384616,273.8439190204327,102275.3028846154,271.67144188514123,1.7153038611778846,223.0,173.0,242.0,18.0,81.0,11.0,1.48
Liaocheng,0.5492316351996528,102586.85416666669,275.5766330295139,102083.52083333331,273.3515133327908,2.482037579571759,111.0,84.0,121.0,25.0,43.0,45.0,0.76
Binzhou,-0.9441856101707176,102617.91898148147,272.79089807581016,102367.15046296296,270.35201969853154,1.8282832392939812,212.0,162.0,245.0,32.0,104.0,6.0,1.63
Heze,0.6049351547703599,102620.04356060606,276.82712624289775,101997.73295454546,274.5547369754676,2.018735943418561,84.0,62.0,83.0,8.0,36.0,56.0,0.55
Zhengzhou,0.610198974609375,102559.75,275.42138671875,100214.22916666669,273.342046101888,1.10302734375,133.0,101.0,122.0,9.0,64.0,20.0,0.91
Kaifeng,0.7548987978980655,102593.34226190476,276.818603515625,101756.90178571428,274.82717677525113,2.0005871000744047,110.0,83.0,105.0,6.0,53.0,25.0,0.78
Anyang,1.0327055557914402,102526.0679347826,274.6945376188859,100086.79619565218,272.2978920314623,1.7050303583559785,254.0,204.0,282.0,12.0,93.0,6.0,1.6
Hebi,1.3416578504774306,102524.40972222222,275.0985514322917,100531.1875,272.6952633327908,1.9611680772569444,210.0,160.0,201.0,13.0,83.0,11.0,1.42
Xinxiang,1.1256353204900569,102558.3125,275.36032936789775,100112.73295454546,272.67532764781606,1.2970414595170454,206.0,156.0,219.0,13.0,76.0,12.0,1.69
Jiaozuo,0.4035502115885416,102550.35416666669,274.08396809895834,98873.12083333332,270.7935272216797,-0.3168701171875,176.0,133.0,202.0,12.0,65.0,21.0,1.64
Puyang,0.6795484754774306,102582.17361111112,276.2567545572917,101961.1875,273.93658277723523,2.3882514105902777,105.0,79.0,123.0,8.0,38.0,37.0,0.6
