,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0504614647398603,101730.10372340426,283.5556640625,96733.6555851064,275.70298994348406,1.0348134142287233,24.0,7.0,24.0,2.0,23.0,17.0,0.26
Tianjin,0.3847845828894413,101795.23863636365,286.3115234375,101491.64204545454,278.8498609138257,1.2910896070075757,63.0,38.0,76.0,10.0,50.0,13.0,0.74
Shijiazhuang,0.7101253933376737,101762.47916666669,285.2248263888889,97831.21527777778,278.6496853298611,1.04052734375,63.0,22.0,76.0,12.0,45.0,8.0,1.11
Tangshan,-0.0659705268012152,101781.75,286.15044487847223,100540.79861111112,277.79828559027777,0.5752766927083334,57.0,27.0,63.0,14.0,57.0,12.0,1.02
Langfang,0.6208404541015625,101781.1625,286.0404296875,101572.1375,278.21328125,1.546630859375,54.0,20.0,57.0,11.0,52.0,13.0,0.63
Baoding,0.6511664757361779,101738.52884615384,284.71146334134613,97188.87980769233,277.2580754206731,1.1124924879807692,60.0,31.0,69.0,16.0,43.0,13.0,0.47
Cangzhou,0.7615142822265625,101815.90625,287.77099609375,101697.9875,277.5900390625,1.4803466796875,55.0,30.0,59.0,6.0,46.0,16.0,0.63
Hengshui,0.5990956624348959,101815.51041666669,287.7107747395833,101534.97916666669,277.908447265625,2.1760660807291665,51.0,31.0,51.0,21.0,40.0,22.0,0.4
Xingtai,0.2629214200106534,101819.04924242424,287.20658735795456,99292.76325757576,278.7696644176136,1.8651899857954544,68.0,31.0,85.0,15.0,49.0,6.0,0.83
Handan,0.2941836653084591,101870.50431034484,287.30121901939657,98640.6702586207,279.14468278556035,1.1190564385775863,70.0,43.0,90.0,22.0,38.0,20.0,0.63
Taiyuan,1.0721906579059104,101914.04891304349,281.4411939538044,87979.66576086957,275.9678795855978,1.0253269361413044,85.0,55.0,119.0,26.0,51.0,9.0,1.21
Yangquan,1.8126373291015625,101819.07142857143,282.34458705357144,90640.83035714286,277.3242885044643,0.9293387276785714,65.0,37.0,79.0,49.0,46.0,14.0,1.33
Changzhi,0.925667463030134,101993.08214285714,282.9416015625,89616.07321428572,277.5112025669643,0.3943777901785714,62.0,33.0,74.0,15.0,36.0,13.0,1.22
Jincheng,1.0993645709493889,102049.46195652174,283.83920686141306,91592.40489130437,279.7842009171196,-0.5983992866847826,55.0,21.0,60.0,7.0,37.0,8.0,1.16
Jinan,-1.2711580338016633,101851.95564516127,288.09422253024195,100114.28427419356,277.5541047127016,0.388246597782258,64.0,30.0,78.0,11.0,46.0,17.0,0.85
Zibo,-1.1224910191127233,101862.80357142857,288.1841982886905,99708.47321428572,277.1543201264881,-0.1711542038690476,79.0,45.0,107.0,32.0,57.0,23.0,1.52
Jining,-1.9383697509765625,101820.0703125,289.1663818359375,100900.4375,280.8681030273437,-0.33209228515625,67.0,43.0,83.0,26.0,51.0,11.0,1.57
Dezhou,-0.3473686805138221,101847.3653846154,288.3029597355769,101529.45673076923,277.8591120793269,0.8059645432692307,66.0,35.0,81.0,17.0,48.0,18.0,1.1
Liaocheng,-0.4192781801576967,101862.18981481482,288.0631872106481,101379.7800925926,279.64010054976853,0.5295319733796297,56.0,28.0,62.0,10.0,40.0,17.0,0.6
Binzhou,0.0112773753978587,101851.30092592593,288.7058376736111,101609.48379629628,277.86225043402777,0.0943829571759259,57.0,40.0,63.0,27.0,42.0,33.0,0.7
Heze,-1.0594329833984375,101824.875,289.5460759943182,101226.09659090907,282.3028675426136,-1.14599609375,76.0,43.0,102.0,20.0,47.0,18.0,0.9
Zhengzhou,2.104955037434896,101935.65625,287.8402506510417,99659.0625,283.9513346354167,-1.7950846354166667,35.0,11.0,35.0,5.0,21.0,52.0,0.5
Kaifeng,0.3215659005301339,101839.49404761904,289.6386253720238,101033.23511904762,282.25811476934524,-2.581635974702381,51.0,24.0,52.0,9.0,27.0,18.0,0.97
Anyang,0.0933778182319972,101890.07065217392,288.3810716711956,99536.79619565218,280.2500636888587,0.1102454144021739,74.0,40.0,98.0,10.0,44.0,11.0,0.95
Hebi,0.3348812527126736,101890.90277777778,289.05805121527777,99972.29861111112,281.0124240451389,0.1174587673611111,74.0,45.0,98.0,7.0,37.0,6.0,1.23
Xinxiang,1.4535730535333806,101905.07954545454,288.49662642045456,99545.23295454546,281.99418501420456,-0.7829367897727273,30.0,17.0,30.0,8.0,14.0,67.0,0.38
Jiaozuo,2.085033162434896,101986.54166666669,287.1583984375,98426.3875,283.59254557291666,-0.5487955729166667,35.0,23.0,35.0,5.0,20.0,52.0,0.7
Puyang,-0.5653466118706597,101872.20833333331,288.42827690972223,101275.85416666669,280.2385525173611,-0.2528211805555556,59.0,39.0,67.0,14.0,44.0,16.0,0.7
