,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7889011464220412,101350.1715425532,294.2539789727394,96485.80585106384,288.25184404089094,0.8289850113239694,67.0,45.0,84.0,2.0,32.0,120.0,0.65
Tianjin,-1.1042263146602749,101289.19507575755,296.3289683948864,100993.36742424245,290.86473869554925,1.8680267333984373,50.0,23.0,50.0,8.0,32.0,111.0,0.88
Shijiazhuang,0.4478200276692708,101271.625,293.3103298611111,97420.70833333331,286.63897026909723,0.8776024712456597,65.0,26.0,80.0,16.0,55.0,64.0,0.43
Tangshan,-1.130250718858507,101359.54861111112,295.16303168402777,100148.43055555556,291.04896375868054,1.3358272976345489,57.0,34.0,64.0,19.0,34.0,110.0,0.83
Langfang,-1.1111968994140624,101256.225,296.93330078125,101053.375,288.980908203125,2.0367767333984377,68.0,39.0,85.0,10.0,36.0,119.0,0.97
Baoding,-0.0525430532602163,101300.5096153846,294.0915339543269,96844.14423076923,286.935791015625,0.918413602388822,71.0,40.0,91.0,8.0,59.0,79.0,0.6
Cangzhou,-1.0588531494140625,101262.875,295.869287109375,101147.75,288.736669921875,2.0610443115234376,52.0,28.0,53.0,20.0,42.0,100.0,0.43
Hengshui,-0.8996327718098959,101235.92708333331,295.805419921875,100961.875,287.7200520833333,1.9050954182942708,51.0,25.0,51.0,6.0,31.0,104.0,0.47
Xingtai,0.216056592536695,101271.27083333331,293.8635327888257,98787.30681818182,287.2500369910038,1.3644460042317708,55.0,31.0,59.0,17.0,45.0,84.0,0.57
Handan,0.2834741000471444,101300.1702586207,293.8057819234914,98126.71120689657,287.5194723195043,0.9708688670191272,61.0,35.0,71.0,18.0,31.0,96.0,0.65
Taiyuan,-1.5081037438434104,101506.17663043478,287.9323836616848,87848.16847826086,279.31227708899456,-0.1411444622537364,53.0,20.0,55.0,7.0,48.0,66.0,0.41
Yangquan,0.2929534912109375,101449.09821428572,288.8396344866072,90485.98214285714,282.72317940848217,0.4330378941127232,57.0,27.0,64.0,11.0,65.0,37.0,0.77
Changzhi,-0.9373338971819196,101485.10178571429,288.76990792410714,89339.75357142858,282.8334193638393,-0.1385859898158482,50.0,26.0,50.0,13.0,41.0,86.0,1.68
Jincheng,-0.7946186894955842,101414.14402173914,290.34262483016306,91181.51630434782,285.4337954313859,-0.0431060791015625,78.0,47.0,106.0,12.0,93.0,40.0,1.1
Jinan,-0.6493505662487399,101335.34879032258,293.26119896673384,99624.06048387096,289.68323935231854,1.5153301608177925,51.0,23.0,52.0,10.0,33.0,67.0,0.56
Zibo,-0.4202394031343006,101348.13988095238,293.4161318824405,99229.17261904762,290.2330845424107,0.7739977155412946,51.0,27.0,52.0,8.0,38.0,57.0,0.47
Jining,-1.2260589599609375,101319.953125,293.8289794921875,100412.375,292.0258178710937,1.0818634033203125,52.0,24.0,54.0,11.0,30.0,64.0,0.85
Dezhou,-0.9071667010967548,101279.37019230767,294.01085486778845,100967.20192307692,288.0616173377404,1.975411048302284,65.0,34.0,79.0,21.0,37.0,123.0,0.73
Liaocheng,-0.7305744312427662,101270.6875,295.13872612847223,100796.68055555556,288.98595739293984,2.294784545898437,77.0,48.0,103.0,15.0,50.0,83.0,0.8
Binzhou,-1.549367834020544,101311.7800925926,294.3887984664352,101074.64351851853,289.6920482494213,1.518453527379919,58.0,26.0,66.0,12.0,54.0,41.0,1.0
Heze,-1.86257148511482,101271.78598484848,294.6657344933712,100682.21590909093,291.3516586766099,1.3272182580196497,57.0,35.0,64.0,7.0,38.0,74.0,0.8
Zhengzhou,-0.8565419514973959,101225.22916666669,294.9561360677083,99010.66666666669,289.853515625,1.3121592203776042,62.0,37.0,73.0,5.0,31.0,127.0,0.74
Kaifeng,-1.6291307721819197,101220.88988095238,295.71226283482144,100430.125,290.9997326078869,0.9818195161365328,68.0,49.0,70.0,6.0,19.0,97.0,0.8
Anyang,-0.1777284041694972,101279.3070652174,294.9098802649456,98966.90760869563,288.75741975203806,1.0824883502462637,72.0,52.0,93.0,9.0,40.0,107.0,0.8
Hebi,-0.0908898247612847,101270.60416666669,294.7726236979167,99386.68055555556,289.2494845920139,0.9328053792317708,76.0,45.0,102.0,11.0,47.0,84.0,0.37
Xinxiang,-1.2008764093572444,101267.17613636365,294.8870294744318,98949.98863636365,289.0496937144886,0.2801361083984375,66.0,40.0,82.0,12.0,32.0,114.0,0.73
Jiaozuo,-0.7476389567057292,101250.82083333332,293.70764973958336,97775.925,287.970361328125,-0.5175201416015625,61.0,36.0,72.0,12.0,35.0,92.0,0.8
Puyang,-1.0688086615668402,101258.85416666669,295.6086697048611,100673.18055555556,289.600830078125,1.82315911187066,70.0,47.0,90.0,8.0,30.0,93.0,0.97
