,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6659883539727394,101594.52792553192,274.34688227227394,96464.7194148936,259.9282035015999,-1.1938892121010638,29.0,15.0,29.0,6.0,45.0,43.0,0.43
Tianjin,2.91143798828125,101551.96022727272,278.08088452888256,101242.79356060606,261.6911450010357,-0.8315725615530303,72.0,47.0,94.0,22.0,83.0,22.0,1.32
Shijiazhuang,2.2577107747395835,101773.19444444444,275.8403049045139,97734.82638888888,260.3748423258464,0.5591091579861112,75.0,47.0,99.0,38.0,74.0,22.0,1.04
Tangshan,3.010667588975694,101437.875,276.9908040364583,100168.85416666669,261.50499640570746,-1.801513671875,56.0,39.0,62.0,24.0,36.0,64.0,0.95
Langfang,2.42481689453125,101595.05,277.406689453125,101383.3875,262.0748748779297,-0.45400390625,36.0,21.0,36.0,5.0,44.0,57.0,0.63
Baoding,1.9830463115985577,101695.89903846152,275.0575608473558,97014.76442307692,260.52394338754505,-0.2917668269230769,79.0,58.0,94.0,27.0,65.0,37.0,0.88
Cangzhou,3.42962646484375,101659.475,278.928662109375,101538.8125,261.2236053466797,1.429345703125,70.0,51.0,85.0,24.0,40.0,42.0,0.8
Hengshui,2.64837646484375,101746.84375,279.1249186197917,101459.22916666669,260.2284393310547,2.108154296875,72.0,44.0,94.0,22.0,41.0,63.0,0.75
Xingtai,1.7795724579782195,101810.76325757576,276.9271795099432,99215.33901515152,260.9802666866418,1.4525479403409092,82.0,43.0,113.0,60.0,79.0,21.0,1.83
Handan,1.3253994645743534,101850.91163793104,276.4515170393319,98542.04956896552,261.47314400508486,1.284533270474138,81.0,27.0,111.0,49.0,72.0,32.0,1.35
Taiyuan,2.2215178116508154,102128.98097826086,270.1543287194294,87705.10054347826,257.0973358154297,-0.71826171875,53.0,30.0,56.0,27.0,33.0,43.0,0.81
Yangquan,2.687037876674107,101930.52678571428,272.9069126674107,90403.54464285714,255.9165322440011,-0.4527762276785714,61.0,34.0,72.0,61.0,58.0,37.0,1.05
Changzhi,2.2452828543526784,102010.56607142858,272.059814453125,89295.90178571429,259.12691170828685,-0.6014090401785714,93.0,69.0,119.0,102.0,73.0,35.0,1.6
Jincheng,2.0239974312160327,101996.28532608696,274.78213102921194,91301.88315217392,258.5699920654297,-1.9028744904891304,54.0,22.0,57.0,28.0,42.0,75.0,0.86
Jinan,1.8246499338457665,101836.01008064517,277.137687436996,100046.9616935484,260.7532077912361,1.7178521925403225,83.0,44.0,116.0,33.0,58.0,38.0,1.23
Zibo,2.736819312686012,101814.56845238096,276.9361165364583,99594.42559523808,258.7931133451916,1.2558361235119049,81.0,50.0,112.0,141.0,80.0,13.0,1.98
Jining,0.420257568359375,101907.6328125,277.025634765625,100963.46875,266.52586364746094,2.200164794921875,82.0,57.0,114.0,57.0,86.0,5.0,1.6
Dezhou,2.246699406550481,101774.3221153846,278.4396221454327,101447.91826923077,259.7006260798528,1.934645432692308,73.0,48.0,96.0,18.0,36.0,59.0,0.93
Liaocheng,0.8289727105034722,101845.3449074074,277.5299388744213,101350.85416666669,262.24562863950376,2.2072301793981484,86.0,61.0,122.0,35.0,59.0,35.0,1.45
Binzhou,3.51520679615162,101712.31712962964,278.75679072627315,101463.33564814816,259.0583456533927,1.7086769386574074,71.0,52.0,88.0,47.0,26.0,52.0,1.13
Heze,-0.2375617749763257,101924.42234848483,277.9587254379735,101311.61174242424,266.6091137510357,2.386289654356061,113.0,79.0,175.0,65.0,97.0,7.0,1.65
Zhengzhou,1.5207316080729167,101870.69791666669,280.3602701822917,99576.35416666669,266.061284383138,1.1930338541666667,96.0,68.0,142.0,38.0,85.0,33.0,1.13
Kaifeng,-0.4095255533854167,101911.98511904762,279.7528018043155,101087.56845238096,269.4076036725725,2.4444986979166665,60.0,42.0,70.0,29.0,47.0,51.0,0.95
Anyang,0.452750827955163,101875.51358695651,277.7364448879076,99465.57880434782,263.3133684241253,1.6779679008152173,74.0,34.0,98.0,38.0,79.0,21.0,1.05
Hebi,0.0623711480034722,101881.10416666669,278.3532172309028,99911.85416666669,264.192387898763,1.3516167534722223,68.0,41.0,86.0,37.0,52.0,48.0,1.0
Xinxiang,-0.2625676935369318,101877.96022727272,278.8658336292614,99464.32386363635,264.7037811279297,0.9382102272727272,79.0,48.0,107.0,55.0,57.0,33.0,1.55
Jiaozuo,1.5464640299479169,101869.42083333334,279.76515299479166,98258.92083333334,262.5719451904297,-0.96767578125,84.0,52.0,118.0,36.0,56.0,48.0,1.4
Puyang,-0.1309339735243055,101878.15972222222,277.8952094184028,101267.46527777778,263.84527418348523,2.449435763888889,72.0,42.0,94.0,20.0,59.0,36.0,1.2
