,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0606569330743018,100142.34973404255,298.22693130817817,95343.97739361702,294.28614839594417,0.612848809424867,41.0,19.0,41.0,2.0,30.0,71.0,0.53
Tianjin,-0.628313006776752,100069.88068181818,301.74971147017044,99778.82007575755,296.1263686671401,1.3323808149857954,73.0,42.0,95.0,5.0,37.0,104.0,1.15
Shijiazhuang,0.1512230767144097,100072.92361111112,301.16392686631946,96288.36805555556,294.57847764756946,0.44219970703125,78.0,55.0,105.0,11.0,19.0,112.0,0.99
Tangshan,-0.1789906819661458,100118.79166666669,300.1416286892361,98927.78472222222,295.79039171006946,1.4576076931423612,56.0,22.0,62.0,20.0,51.0,79.0,1.23
Langfang,-0.6930206298828125,100037.225,301.950537109375,99837.5125,296.217919921875,1.04874267578125,51.0,20.0,52.0,2.0,33.0,72.0,0.35
Baoding,-0.1841113750751201,100100.2596153846,300.3214580829327,95718.37019230767,294.54869666466345,0.6306387094350961,60.0,28.0,69.0,9.0,28.0,71.0,0.52
Cangzhou,-0.8281524658203125,100052.30625,302.8333984375,99939.1375,296.918701171875,1.60130615234375,65.0,47.0,79.0,10.0,27.0,60.0,0.83
Hengshui,-0.3620147705078125,100016.375,303.1031901041667,99747.10416666669,297.2831217447917,2.1982218424479165,73.0,53.0,69.0,6.0,14.0,106.0,0.7
Xingtai,-0.4165469082919034,100059.04734848483,302.14797141335225,97626.0018939394,295.7926210345644,1.26934814453125,81.0,41.0,111.0,18.0,38.0,99.0,1.43
Handan,-0.5342180975552263,100081.18318965516,302.36972151131465,96978.13146551725,295.4988971578664,1.3238335971174569,77.0,53.0,103.0,13.0,34.0,88.0,1.75
Taiyuan,-0.1828473961871603,100369.10597826086,296.4620308254076,86963.27989130435,289.1617590862772,0.8531202233355978,81.0,49.0,111.0,18.0,66.0,67.0,1.27
Yangquan,0.4160614013671875,100277.40178571428,298.3494349888393,89520.84821428571,290.9349539620536,0.5436924525669643,63.0,30.0,76.0,34.0,56.0,61.0,1.18
Changzhi,-0.5531768798828125,100343.80535714286,297.5845633370536,88453.97678571429,290.7555454799107,0.68712158203125,70.0,33.0,89.0,11.0,40.0,102.0,2.3
Jincheng,-0.8984554124915082,100277.57336956522,299.0639329993206,90261.36684782608,290.8950301460598,0.9526446798573368,85.0,52.0,119.0,28.0,60.0,93.0,2.58
Jinan,-1.0349057105279738,100189.5866935484,302.1677718623992,98517.61088709676,297.6833338583669,0.8173257150957661,65.0,41.0,79.0,14.0,27.0,117.0,0.86
Zibo,-1.0913558233351934,100232.39583333331,302.80958193824404,98161.0625,296.6638416108631,-0.4095488048735119,76.0,56.0,99.0,29.0,42.0,98.0,1.72
Jining,-1.3093414306640625,100166.515625,302.11505126953125,99281.75,299.08673095703125,1.128204345703125,47.0,28.0,47.0,18.0,19.0,74.0,0.8
Dezhou,-0.8855086106520432,100093.4278846154,302.76744666466345,99787.5625,298.19811072716345,1.7954148512620192,66.0,43.0,82.0,8.0,18.0,94.0,0.77
Liaocheng,-1.214345861364294,100076.99768518518,303.176025390625,99613.39583333331,298.64448603877315,2.26323558666088,51.0,28.0,52.0,7.0,14.0,97.0,0.7
Binzhou,-0.9959213821976272,100139.9699074074,303.3883373119213,99907.6550925926,296.64180953414353,0.6163895218460648,91.0,68.0,103.0,18.0,45.0,108.0,2.07
Heze,-1.3702933571555398,100102.89583333331,303.373291015625,99527.91098484848,298.9372706557765,1.418466279000947,58.0,27.0,65.0,8.0,17.0,63.0,0.6
Zhengzhou,-0.5617624918619791,100035.34375,304.1683756510417,97869.0625,296.6512858072917,1.14593505859375,84.0,52.0,118.0,4.0,69.0,80.0,1.03
Kaifeng,-0.5119752429780506,100056.72916666669,304.2380603608631,99284.15773809524,298.5087076822917,1.8570992606026784,51.0,30.0,52.0,3.0,27.0,56.0,0.8
Anyang,-0.8010963771654211,100067.74728260867,303.7082944123641,97808.9320652174,295.5755668308424,1.4140492314877715,85.0,50.0,119.0,4.0,31.0,64.0,1.2
Hebi,-0.6046091715494791,100046.09027777778,304.6706000434028,98207.84027777778,294.79798719618054,1.2387491861979167,69.0,43.0,87.0,5.0,37.0,61.0,0.67
Xinxiang,-0.8521381724964489,100064.94886363635,304.33058860085225,97802.10795454546,295.27900834517044,1.1423062411221592,64.0,32.0,77.0,7.0,34.0,39.0,0.8
Jiaozuo,-0.9152862548828123,100056.5625,304.04894205729164,96657.79583333334,293.26886393229165,0.25665283203125,63.0,30.0,75.0,14.0,27.0,112.0,0.8
Puyang,-1.397035386827257,100064.85416666669,303.8075358072917,99492.5625,298.34486219618054,1.9139879014756944,60.0,31.0,70.0,3.0,19.0,72.0,0.75
