,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9867024523146608,102899.0744680851,272.55236037234044,97653.29388297872,261.8978784439412,-1.436029961768617,24.0,5.0,24.0,2.0,30.0,20.0,0.23
Tianjin,1.192670879941998,102848.90151515152,275.7930871212121,102531.1875,264.827929872455,-1.9059170809659087,56.0,16.0,61.0,10.0,55.0,4.0,0.51
Shijiazhuang,0.961030748155382,102831.3125,274.41444227430554,98763.57638888888,267.7059088812934,0.2657877604166667,65.0,29.0,80.0,14.0,53.0,3.0,0.48
Tangshan,0.7487369113498263,102817.04166666669,275.2034505208333,101510.1875,261.7523498535156,-2.835340711805556,62.0,32.0,73.0,16.0,52.0,4.0,0.62
Langfang,0.9269378662109377,102865.2125,275.02119140625,102647.9375,263.6547912597656,-1.3103515625,51.0,13.0,51.0,6.0,54.0,4.0,0.3
Baoding,0.4812046931340144,102849.3653846154,273.5690730168269,98115.76442307692,264.7257573054387,-0.2229755108173076,61.0,27.0,71.0,11.0,49.0,9.0,0.53
Cangzhou,0.8370697021484375,102840.61875,276.054052734375,102718.2125,266.5334533691406,0.1982421875,60.0,30.0,70.0,12.0,49.0,4.0,0.53
Hengshui,-0.5586090087890625,102827.88541666669,275.88671875,102536.5625,266.95482381184894,2.0999755859375,53.0,22.0,56.0,10.0,48.0,17.0,0.3
Xingtai,0.453205917820786,102809.4696969697,275.5799005681818,100204.58143939394,268.6846415201823,1.272882634943182,47.0,14.0,47.0,5.0,38.0,2.0,0.5
Handan,1.013025218042834,102827.75,276.0939520474138,99504.98060344828,269.4913045948949,0.614434603987069,72.0,30.0,93.0,17.0,47.0,3.0,0.98
Taiyuan,1.3907689633576763,103020.97826086955,270.30078125,88608.49184782608,263.6741399350374,-0.2735754925271739,68.0,31.0,86.0,17.0,55.0,3.0,0.85
Yangquan,2.2860826764787947,102909.17857142857,272.26283482142856,91347.6875,263.97193690708707,0.3714773995535714,62.0,28.0,74.0,55.0,52.0,9.0,1.03
Changzhi,0.6918025425502232,102903.3,271.84933035714283,90198.7875,266.37165788922994,-0.326904296875,63.0,33.0,75.0,21.0,39.0,7.0,1.26
Jincheng,0.4111069389011549,102894.56521739133,275.5148607336956,92203.40489130437,267.7228831415591,-0.6294688349184783,70.0,23.0,90.0,13.0,46.0,6.0,0.86
Jinan,-0.0228620959866431,102843.76612903226,276.97662550403226,101040.21975806452,269.0387661841608,0.4751055317540322,61.0,19.0,72.0,10.0,49.0,7.0,0.87
Zibo,1.3160770961216517,102838.02380952382,276.4337797619048,100599.13988095238,267.38330223446803,-0.1523786272321428,88.0,38.0,125.0,23.0,51.0,5.0,1.55
Jining,-1.8251495361328125,102838.125,279.2841186523437,101886.1875,272.2395935058594,0.22491455078125,67.0,38.0,84.0,17.0,53.0,3.0,0.9
Dezhou,-0.2051497239332932,102836.56730769233,276.67518028846155,102506.91826923077,267.8261930025541,1.2117450420673077,66.0,19.0,82.0,14.0,46.0,10.0,0.63
Liaocheng,-0.6792416042751737,102834.85185185184,277.8130063657408,102335.63194444444,270.1887647840712,1.5337004484953705,65.0,21.0,79.0,8.0,47.0,7.0,0.5
Binzhou,1.315550062391493,102823.16666666669,277.2081886574074,102572.22453703704,269.3803157099971,-0.5676812065972222,76.0,52.0,102.0,43.0,55.0,6.0,0.75
Heze,-1.22707343823982,102855.91666666669,280.30314867424244,102237.42992424245,272.8184601754853,0.1271084872159091,80.0,36.0,109.0,17.0,49.0,5.0,0.63
Zhengzhou,0.1174570719401041,102889.59375,280.7125651041667,100562.72916666669,274.28294881184894,-0.458251953125,70.0,36.0,90.0,11.0,55.0,3.0,0.61
Kaifeng,-0.3187350318545386,102877.46428571428,280.4893043154762,102045.71130952382,273.68538556780135,-1.212460472470238,70.0,34.0,89.0,12.0,51.0,3.0,0.9
Anyang,1.0076592486837637,102849.6195652174,278.5572350543478,100429.36141304349,270.77459849482,-0.0181407099184782,83.0,42.0,115.0,13.0,44.0,3.0,1.63
Hebi,1.1102549235026042,102853.91666666669,279.51215277777777,100879.85416666669,270.2690599229601,-0.0867784288194444,55.0,25.0,59.0,10.0,36.0,10.0,0.6
Xinxiang,0.6032118363813921,102876.13636363635,280.17311789772725,100450.1875,272.1261069557884,-0.4376553622159091,69.0,28.0,88.0,12.0,46.0,3.0,1.03
Jiaozuo,0.2329111735026041,102893.3,279.41223958333336,99246.12083333332,272.844276936849,-0.2802897135416666,54.0,25.0,57.0,11.0,35.0,21.0,0.73
Puyang,0.2283104790581597,102854.58333333331,279.70811631944446,102237.6875,271.6038038465712,0.4095323350694444,69.0,50.0,86.0,12.0,48.0,3.0,0.75
