,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4697632485247673,101946.76329787234,282.49034345910906,96892.1715425532,270.58915288397606,-1.7695539758560506,33.0,10.0,33.0,2.0,42.0,22.0,0.23
Tianjin,0.8214661569306345,101886.61742424245,285.952910452178,101581.36174242424,274.27377041903407,-1.6336235277580493,69.0,37.0,87.0,13.0,56.0,27.0,0.71
Shijiazhuang,-0.2697092692057292,101832.375,284.3213161892361,97846.4375,272.64683702256946,-0.655181884765625,75.0,38.0,99.0,16.0,74.0,12.0,0.57
Tangshan,0.9972449408637152,101889.3125,284.501708984375,100634.71527777778,275.4140896267361,-1.4317660861545138,74.0,37.0,98.0,17.0,76.0,7.0,0.98
Langfang,0.1648773193359375,101874.6375,286.861572265625,101664.9875,273.576513671875,-1.614605712890625,34.0,13.0,34.0,3.0,65.0,16.0,0.32
Baoding,0.1734184852013221,101864.51923076923,284.1689640925481,97256.09134615384,272.37197641225964,-0.8395643967848557,60.0,32.0,69.0,13.0,53.0,32.0,0.45
Cangzhou,0.8517669677734375,101865.65625,286.4310546875,101746.2625,274.845654296875,-0.001885986328125,52.0,27.0,53.0,12.0,33.0,59.0,0.6
Hengshui,-0.7324778238932291,101866.83333333331,285.62255859375,101581.35416666669,275.6502278645833,1.035614013671875,63.0,35.0,75.0,11.0,59.0,16.0,0.63
Xingtai,-0.2943600741299716,101784.89772727272,285.31465287642044,99232.78598484848,273.6278187144886,0.99815322413589,74.0,53.0,97.0,31.0,64.0,16.0,1.03
Handan,0.4810764707367995,101753.55603448275,285.3322248787716,98494.97198275862,273.4452535695043,1.5209866227774784,72.0,42.0,93.0,36.0,44.0,41.0,0.6
Taiyuan,0.7952250605044158,101705.64673913045,278.80414614470106,87765.80706521739,267.1316554857337,-0.3361219323199728,116.0,43.0,181.0,10.0,83.0,7.0,0.6
Yangquan,0.5843178885323661,101821.44642857143,279.890380859375,90513.36607142857,270.61436244419644,-0.7865992954799107,72.0,33.0,94.0,17.0,72.0,14.0,0.7
Changzhi,1.065958513532366,101724.275,281.2570382254464,89330.88035714286,270.6393345424107,0.5715619768415179,74.0,32.0,97.0,13.0,32.0,79.0,0.72
Jincheng,0.4441720713739809,101709.96195652174,283.9784837805706,91277.72010869563,272.77627165421194,0.2324921981148097,131.0,36.0,212.0,15.0,81.0,12.0,0.98
Jinan,-0.4843430057648689,101889.15725806452,284.118171938004,100121.38911290324,271.2257040700605,1.5535977271295365,57.0,27.0,64.0,7.0,58.0,31.0,0.73
Zibo,-0.5150589715866816,101891.66071428572,284.0436081659226,99707.08035714286,269.2736351376488,1.964447021484375,73.0,52.0,95.0,16.0,56.0,31.0,1.52
Jining,-2.8610382080078125,101872.484375,286.2479248046875,100929.96875,274.2833251953125,1.933624267578125,55.0,27.0,60.0,20.0,23.0,67.0,0.73
Dezhou,0.5641373854417068,101875.15384615384,285.07930814302887,101551.3221153846,274.6587477463942,0.7627493051382211,61.0,25.0,72.0,13.0,47.0,32.0,0.57
Liaocheng,-0.8068909821686922,101840.4675925926,286.03675672743054,101347.01157407407,273.290355541088,2.347765887225116,67.0,32.0,83.0,34.0,57.0,29.0,0.63
Binzhou,-0.0319343849464699,101852.84722222222,285.70617223668984,101609.5300925926,270.7612033420139,1.1990028663917824,68.0,34.0,86.0,33.0,86.0,15.0,1.53
Heze,-2.7946855949633047,101773.48106060606,287.862060546875,101162.66477272728,274.892792672822,2.3131094267874053,58.0,18.0,65.0,17.0,23.0,62.0,0.7
Zhengzhou,-0.6192779541015625,101692.72916666669,287.5206705729167,99415.14583333331,276.7686360677083,-0.7825826009114584,76.0,35.0,101.0,12.0,76.0,15.0,0.61
Kaifeng,-2.58132571265811,101689.52976190476,288.658935546875,100871.03273809524,275.4483933221726,1.0155537923177085,72.0,29.0,94.0,8.0,19.0,76.0,0.47
Anyang,0.2634230903957201,101747.39673913045,286.4122473675272,99372.8070652174,275.2471446161685,1.6456205948539402,76.0,54.0,101.0,29.0,69.0,22.0,0.67
Hebi,0.3969573974609375,101754.98611111112,286.9310709635417,99811.82638888888,275.6177571614583,1.1619296603732638,88.0,42.0,125.0,15.0,76.0,4.0,0.77
Xinxiang,-0.7699460116299716,101740.56818181818,287.2491344105114,99362.39204545454,275.7543279474432,0.1453330300071022,72.0,35.0,93.0,28.0,75.0,15.0,0.6
Jiaozuo,-0.4475087483723958,101725.49166666668,287.050732421875,98157.40416666666,275.3749186197917,-1.1474019368489583,80.0,30.0,110.0,28.0,38.0,53.0,0.7
Puyang,-1.2877756754557292,101787.06944444444,287.160888671875,101178.32638888888,274.1689724392361,2.42646959092882,60.0,22.0,70.0,11.0,20.0,65.0,0.6
