,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0634651995719747,101185.71675531915,292.7892339178856,96280.14627659574,286.758477393617,1.8926573408410905,222.0,172.0,205.0,3.0,71.0,47.0,1.48
Tianjin,0.03707099683357,101204.89583333331,296.02816495028407,100907.57954545454,288.0764678030303,2.103018095999053,114.0,86.0,119.0,19.0,66.0,114.0,1.42
Shijiazhuang,-0.188657972547743,101205.65277777778,294.5669759114583,97324.06944444444,289.35693359375,0.9013604058159722,87.0,37.0,124.0,10.0,27.0,71.0,0.56
Tangshan,-0.2460581461588541,101243.54861111112,294.3569064670139,100025.29166666669,290.10487196180554,3.1416761610243054,126.0,96.0,160.0,29.0,76.0,89.0,1.75
Langfang,-0.1752410888671875,101173.225,296.707958984375,100969.525,287.052734375,2.45067138671875,97.0,71.0,144.0,21.0,51.0,120.0,1.4
Baoding,0.4824136587289663,101223.30769230767,294.14541391225964,96729.89423076923,287.9377629206731,1.3875403771033654,247.0,197.0,304.0,28.0,74.0,69.0,1.18
Cangzhou,-0.0777069091796875,101214.5125,296.644140625,101099.025,288.81787109375,2.10108642578125,76.0,47.0,101.0,23.0,60.0,104.0,0.73
Hengshui,0.1462758382161458,101196.11458333331,296.388916015625,100920.58333333331,290.5606282552083,2.0779825846354165,93.0,69.0,102.0,4.0,24.0,111.0,0.55
Xingtai,0.0053179191820549,101200.24431818182,293.9006199692235,98698.48863636365,291.4272608901515,1.045903986150568,51.0,29.0,52.0,8.0,27.0,58.0,0.85
Handan,0.0930391508957435,101207.22629310343,292.75143958782326,98012.71120689657,291.4141298491379,0.439770928744612,55.0,39.0,47.0,2.0,20.0,47.0,0.58
Taiyuan,-0.8586246656334918,101248.95380434782,288.6503163213315,87551.125,285.2293648097826,0.3212598717730978,180.0,126.0,309.0,40.0,82.0,53.0,1.9
Yangquan,-0.7670309884207589,101304.50892857143,289.902099609375,90266.48214285714,287.673828125,-0.4610334123883928,220.0,170.0,259.0,25.0,45.0,110.0,1.92
Changzhi,0.5207898821149554,101334.97678571429,288.09378487723217,89109.43928571428,286.7678013392857,0.2071864536830357,71.0,52.0,83.0,6.0,20.0,72.0,0.98
Jincheng,0.151905225670856,101338.80163043478,287.97640327785325,91006.69021739133,287.1880095108696,-0.3478552776834239,73.0,53.0,72.0,11.0,45.0,45.0,0.96
Jinan,-1.1961852042905745,101287.73991935483,293.9446273311492,99575.02822580644,291.0775579637097,2.3170303836945565,60.0,30.0,70.0,10.0,23.0,102.0,0.66
Zibo,-2.064394269670759,101367.22916666669,293.889636811756,99244.41071428572,289.7768787202381,2.7848743257068453,60.0,30.0,69.0,13.0,26.0,95.0,1.1
Jining,-1.6600799560546875,101233.53125,293.3172607421875,100325.6875,292.67791748046875,2.53558349609375,31.0,22.0,27.0,6.0,16.0,64.0,0.6
Dezhou,-0.2759434626652644,101243.10096153848,295.03528771033655,100929.85576923077,291.2497746394231,1.9740037184495192,78.0,45.0,105.0,14.0,34.0,115.0,1.13
Liaocheng,-0.3625765200014467,101199.08101851853,293.9151927806713,100722.86574074074,292.861255787037,1.252425582320602,74.0,54.0,89.0,7.0,25.0,90.0,0.9
Binzhou,-1.3511471218532989,101296.8125,295.5987141927083,101059.34722222222,289.6154513888889,2.9077351888020835,65.0,45.0,80.0,11.0,34.0,91.0,0.93
Heze,-0.1655509255149147,101198.69886363635,293.1683756510417,100607.125,292.5423177083333,1.6990763346354167,44.0,31.0,39.0,10.0,33.0,48.0,1.17
Zhengzhou,0.3362986246744792,101225.38541666669,291.3912760416667,98985.5,290.8285319010417,0.66204833984375,41.0,29.0,37.0,9.0,57.0,12.0,0.96
Kaifeng,0.4476034981863839,101215.93154761904,292.356433686756,100418.36309523808,291.6732700892857,1.1935889834449405,26.0,18.0,22.0,12.0,28.0,30.0,0.85
Anyang,0.3095139213230299,101195.84510869563,292.5800887398098,98866.9945652174,291.4594089673913,0.81268310546875,50.0,35.0,46.0,9.0,39.0,28.0,1.2
Hebi,0.0914527045355902,101183.70138888888,292.656005859375,99285.34722222222,291.5115017361111,1.0798272026909723,53.0,31.0,55.0,8.0,31.0,35.0,0.87
Xinxiang,0.5188418301669034,101207.36931818182,292.12191495028407,98872.30681818182,291.0128728693182,0.7613691850142046,60.0,43.0,56.0,7.0,37.0,42.0,0.7
Jiaozuo,0.3742869059244791,101228.2625,291.479833984375,97716.65833333334,290.594140625,-0.2131632486979166,63.0,45.0,49.0,5.0,27.0,41.0,0.93
Puyang,0.4901614718967014,101190.3125,293.5351291232639,100601.125,292.6350911458333,1.1618584526909723,39.0,27.0,29.0,14.0,31.0,33.0,1.07
