,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0419230359665891,103127.12234042551,269.3235707384475,97763.13164893616,260.02956666337684,-2.058859317860705,47.0,18.0,47.0,3.0,15.0,55.0,0.43
Tianjin,-2.168247569691052,103026.48484848483,271.63589570016575,102702.63068181818,265.9622474439216,-1.0964642149029356,51.0,20.0,51.0,9.0,35.0,35.0,0.75
Shijiazhuang,0.6845923529730903,103060.77083333331,270.961174858941,98865.8125,265.2857954237196,-1.2542283799913194,79.0,41.0,107.0,9.0,23.0,45.0,0.6
Tangshan,-2.351893107096354,103012.71527777778,271.33932156032984,101685.03472222222,263.940417819553,-1.2632887098524306,58.0,33.0,65.0,13.0,42.0,30.0,1.26
Langfang,-2.126535034179688,103041.2375,271.5892456054688,102818.2625,264.91578674316406,-1.171014404296875,59.0,41.0,68.0,16.0,38.0,34.0,0.88
Baoding,-0.286169198843149,103050.14423076923,270.3831458458534,98201.71634615384,264.3906965989333,-0.5460181603064904,74.0,40.0,98.0,8.0,27.0,40.0,0.54
Cangzhou,-3.947921752929688,102949.03125,272.7022338867188,102822.0875,266.7101226806641,-2.162152099609375,45.0,22.0,45.0,4.0,12.0,58.0,0.27
Hengshui,-2.238042195638021,102930.29166666669,273.01767985026044,102628.52083333331,265.53004455566406,-3.054412841796875,48.0,26.0,48.0,9.0,17.0,53.0,0.38
Xingtai,-0.4821384314334754,102914.52272727272,273.31363007516575,100226.96401515152,265.1757891105883,-4.2455527565696025,69.0,35.0,87.0,7.0,8.0,64.0,0.45
Handan,-1.037908619847791,102777.04310344828,274.3462903252963,99373.57112068964,265.46919460954337,-4.912710255589978,92.0,45.0,133.0,7.0,12.0,56.0,0.38
Taiyuan,-0.1040337604025135,102707.48913043478,268.8080125891644,88210.68206521739,259.18506323772925,-0.5494875700577445,58.0,26.0,65.0,19.0,38.0,28.0,0.61
Yangquan,-0.7211848667689732,103020.51785714286,269.2379063197545,91153.16964285714,262.93755013602123,-0.0874067034040178,117.0,74.0,183.0,17.0,43.0,24.0,1.13
Changzhi,-0.524281964983259,102473.81428571428,272.2532523018973,89759.3267857143,261.6769474574498,-1.2542454310825892,84.0,62.0,107.0,48.0,49.0,9.0,1.68
Jincheng,0.2254074760105298,102284.78260869563,274.5161477793818,91673.37771739133,261.9391393246858,-1.9856713336447007,83.0,38.0,115.0,34.0,54.0,9.0,2.32
Jinan,-3.66455324234501,102575.23387096774,273.9856291740172,100721.32862903226,268.3768502512286,-3.47253910187752,87.0,53.0,124.0,11.0,24.0,45.0,0.77
Zibo,-3.1834244501023066,102656.27380952382,273.51971435546875,100355.66964285714,268.8305932907831,-3.1721118745349703,56.0,32.0,61.0,8.0,25.0,51.0,0.47
Jining,-0.9418182373046876,102178.0078125,277.26910400390625,101217.375,271.9524688720703,-3.827667236328125,143.0,109.0,147.0,15.0,43.0,16.0,1.27
Dezhou,-4.108885544996995,102751.7596153846,274.0387948843149,102411.00480769233,267.0422891470102,-3.2979900653545675,44.0,16.0,44.0,6.0,14.0,61.0,0.58
Liaocheng,-2.4884219699435763,102585.03703703704,275.0896651656539,102069.84953703704,267.0737005163122,-5.222236915870949,96.0,29.0,142.0,12.0,16.0,51.0,0.52
Binzhou,-4.421834875036169,102789.39814814816,273.8703364619502,102530.18287037036,268.23400144223814,-2.8229313603153936,37.0,16.0,37.0,9.0,14.0,65.0,0.45
Heze,0.4867891253847064,102252.75757575755,278.0327943744081,101623.8125,269.0727469704368,-5.627950957327178,170.0,86.0,290.0,18.0,48.0,15.0,1.15
Zhengzhou,-1.6685028076171875,102283.78125,279.26621500651044,99972.52083333331,265.38518778483075,-3.230112711588541,83.0,47.0,115.0,20.0,43.0,31.0,0.99
Kaifeng,-1.0381026495070684,102282.47619047618,279.783944266183,101441.90773809524,267.0860806419736,-6.314550490606399,151.0,65.0,251.0,16.0,32.0,33.0,0.9
Anyang,-0.671161817467731,102663.82608695651,275.5873094641644,100178.85597826086,266.79562709642494,-6.37137106190557,125.0,59.0,200.0,7.0,18.0,52.0,0.68
Hebi,-1.0979054768880208,102662.13888888888,275.90252685546875,100625.14583333331,267.0557607014974,-7.45686509874132,158.0,68.0,266.0,10.0,20.0,47.0,0.72
Xinxiang,-2.083064686168324,102443.34090909093,277.7530240145597,99987.3125,265.7141709761186,-6.301128040660512,475.0,62.0,575.0,22.0,30.0,34.0,0.92
Jiaozuo,-1.0824106852213542,102276.28333333334,277.4184122721354,98658.47916666669,263.7333648681641,-1.694451904296875,84.0,47.0,117.0,27.0,51.0,16.0,1.18
Puyang,-0.4614037407769097,102508.55555555556,275.98130289713544,101873.92361111112,268.11500549316406,-6.352969699435764,149.0,64.0,247.0,6.0,19.0,46.0,0.7
