,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6754052994099069,100351.5864361702,298.1300282579787,95547.39627659574,286.1200912150931,2.0309136573304523,144.0,110.0,186.0,9.0,38.0,172.0,0.96
Tianjin,1.8112154873934656,100346.4071969697,301.7281013257576,100055.98106060606,285.779541015625,4.007107821377841,79.0,48.0,108.0,9.0,30.0,131.0,0.79
Shijiazhuang,0.7029452853732638,100404.82638888888,297.2618815104167,96597.65277777778,285.9130045572917,2.282436794704861,90.0,53.0,130.0,23.0,70.0,71.0,0.89
Tangshan,0.4984368218315972,100401.55555555556,299.15245225694446,99210.98611111112,288.028564453125,4.15032958984375,129.0,98.0,150.0,37.0,35.0,226.0,1.28
Langfang,1.489202880859375,100310.8625,302.34345703125,100111.575,284.317333984375,4.16375732421875,89.0,55.0,127.0,10.0,43.0,119.0,0.78
Baoding,1.3613257774939904,100399.37980769233,297.73403695913464,95989.60576923077,285.69371619591345,2.1985943134014425,85.0,59.0,120.0,17.0,24.0,161.0,0.7
Cangzhou,1.749920654296875,100423.575,300.700439453125,100310.15,285.287109375,4.63653564453125,69.0,47.0,87.0,20.0,26.0,152.0,0.4
Hengshui,0.533782958984375,100431.04166666669,300.06689453125,100160.5,284.6295572916667,4.956075032552083,83.0,61.0,112.0,12.0,25.0,144.0,0.6
Xingtai,0.5476915764086174,100475.9071969697,298.19815340909093,98023.07196969698,284.16910067471593,3.731450861150568,80.0,48.0,110.0,20.0,45.0,144.0,0.93
Handan,0.6991250926050646,100538.8599137931,297.3502828663793,97406.09913793104,284.5086627828664,3.2602518015894395,80.0,59.0,84.0,8.0,24.0,167.0,0.5
Taiyuan,0.0434212062669836,100614.10054347826,291.62899116847825,87155.24456521739,283.111572265625,2.145011570142663,80.0,50.0,110.0,12.0,31.0,144.0,0.91
Yangquan,0.759857177734375,100571.97321428572,291.99693080357144,89747.73214285714,285.87398856026783,1.1382271902901786,70.0,51.0,86.0,19.0,64.0,77.0,1.22
Changzhi,1.0172651018415175,100763.26607142856,290.7509486607143,88756.20357142857,283.4336704799107,2.064357212611607,104.0,40.0,68.0,16.0,22.0,207.0,0.76
Jincheng,-0.4866399350373641,100741.49184782608,292.5830502717391,90614.07065217392,285.2021802819294,1.6959201978600544,66.0,37.0,81.0,36.0,74.0,149.0,1.18
Jinan,0.3295553884198589,100658.26814516127,298.40139868951616,98972.69758064517,286.8214386970766,3.1313575006300405,98.0,42.0,106.0,29.0,22.0,198.0,0.74
Zibo,0.4134797595796131,100698.53273809524,298.7756696428572,98608.75595238096,286.53763253348217,3.0844930013020835,81.0,49.0,112.0,31.0,39.0,173.0,1.43
Jining,-1.11468505859375,100709.5703125,297.82196044921875,99815.21875,287.60565185546875,3.48321533203125,66.0,30.0,82.0,23.0,47.0,150.0,0.65
Dezhou,1.017181396484375,100538.62019230767,299.8097956730769,100230.875,286.0169208233173,3.967994103064904,105.0,45.0,128.0,17.0,23.0,210.0,1.25
Liaocheng,-0.177082203052662,100559.21527777778,299.3899016203704,100091.7824074074,285.6298737702546,3.98065185546875,103.0,53.0,114.0,13.0,24.0,206.0,1.05
Binzhou,1.69527746129919,100549.10416666669,300.12217881944446,100315.56018518518,286.6644513165509,3.28070972583912,84.0,58.0,118.0,103.0,56.0,97.0,1.7
Heze,-0.861428925485322,100636.31628787878,297.9173177083333,100054.82954545454,286.606659860322,2.980888597892992,73.0,29.0,95.0,15.0,37.0,136.0,0.93
Zhengzhou,-0.3630269368489583,100580.4375,297.775146484375,98386.70833333331,288.2779134114583,2.48028564453125,76.0,53.0,102.0,11.0,57.0,161.0,0.78
Kaifeng,-0.7781125023251488,100598.73511904762,297.8101748511905,99816.75595238096,287.13333565848217,2.824680873325893,79.0,42.0,108.0,15.0,37.0,148.0,0.75
Anyang,0.3383006220278532,100564.36141304349,297.9048063858696,98279.76630434782,285.2084642493206,3.1947313391644023,88.0,47.0,125.0,40.0,58.0,120.0,1.55
Hebi,0.2643602159288194,100559.1875,298.4446614583333,98697.375,285.6875271267361,2.9773966471354165,78.0,42.0,105.0,22.0,32.0,177.0,1.07
Xinxiang,-0.3359347256747159,100588.25568181818,297.59108664772725,98296.60227272728,286.5072576349432,2.6088922674005683,67.0,48.0,83.0,18.0,42.0,154.0,0.8
Jiaozuo,-0.300006103515625,100579.22083333334,297.846484375,97138.90833333334,287.80271809895834,1.1777872721354166,99.0,74.0,137.0,15.0,49.0,142.0,1.03
Puyang,-0.304107666015625,100570.20138888888,298.88617621527777,99991.875,285.1249186197917,3.5355021158854165,81.0,39.0,112.0,25.0,38.0,156.0,1.23
