,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3285538693691822,101034.48936170212,297.1865234375,96176.5585106383,288.7218718833112,1.6432400967212433,65.0,39.0,80.0,3.0,31.0,140.0,0.65
Tianjin,-0.3190432461825284,100978.87121212122,298.3712417140151,100684.29545454546,289.82521750710225,2.105332345673532,68.0,25.0,86.0,8.0,82.0,68.0,0.97
Shijiazhuang,-0.4883609347873264,101011.50694444444,297.1863606770833,97162.88888888888,287.71839735243054,0.9658220079210068,58.0,27.0,66.0,17.0,39.0,119.0,0.6
Tangshan,-0.3325449625651042,100995.96527777778,297.10346137152777,99790.02777777778,291.0498318142361,1.136720445421007,67.0,37.0,83.0,34.0,66.0,66.0,1.68
Langfang,-0.8596771240234375,100971.9875,299.48681640625,100769.75,287.430224609375,2.2870025634765625,61.0,32.0,72.0,6.0,43.0,116.0,0.4
Baoding,-0.2198145939753605,101039.95673076923,297.23764272836536,96581.30769230767,287.531005859375,1.1992997389573317,59.0,28.0,67.0,9.0,33.0,109.0,0.43
Cangzhou,-1.3990570068359376,100989.575,298.025146484375,100874.7,288.9,1.5635162353515626,57.0,26.0,63.0,13.0,55.0,90.0,0.55
Hengshui,-1.3135833740234375,100973.55208333331,297.9205729166667,100700.29166666669,288.8369140625,1.4583079020182292,44.0,24.0,44.0,8.0,24.0,101.0,0.5
Xingtai,-0.6923564564098011,101005.31818181818,296.90142637310606,98526.50757575755,288.6219741358901,1.3350612755977749,52.0,28.0,53.0,13.0,39.0,101.0,0.6
Handan,-0.8630008039803341,101019.03448275862,297.6416015625,97857.37068965516,287.4585381869612,0.8836822509765625,75.0,45.0,99.0,11.0,42.0,137.0,0.72
Taiyuan,-2.2299174433169155,101144.66304347826,292.66571841032606,87560.48913043478,281.3908054517663,-0.0155195153277853,63.0,30.0,76.0,8.0,58.0,85.0,0.61
Yangquan,-0.919400896344866,101164.26785714286,293.43080357142856,90219.82142857143,285.8546665736607,0.1998094831194196,58.0,30.0,66.0,9.0,36.0,147.0,0.93
Changzhi,-0.8767669677734375,101167.87857142858,292.8031529017857,89083.06428571428,283.575537109375,1.3829847063337053,49.0,26.0,42.0,10.0,23.0,158.0,0.96
Jincheng,-0.5534568454908289,101150.31521739133,293.8455757472826,90948.22826086955,284.861083984375,1.2689573868461277,68.0,39.0,81.0,8.0,24.0,174.0,0.58
Jinan,-1.37811525406376,101055.59677419356,295.68179813508067,99356.62096774194,289.26437279485884,0.6184037731539819,66.0,36.0,82.0,12.0,43.0,109.0,0.67
Zibo,-1.452790033249628,101080.98809523808,294.9541015625,98972.84523809524,289.25775437127976,0.3721495128813244,59.0,38.0,67.0,11.0,57.0,76.0,0.45
Jining,0.1951446533203125,101040.8671875,296.9439697265625,100142.78125,290.4267578125,1.0870819091796875,56.0,31.0,62.0,6.0,31.0,97.0,0.75
Dezhou,-1.606401883638822,101010.2596153846,296.8855168269231,100699.94230769233,289.207763671875,0.7641660250150241,56.0,28.0,61.0,9.0,30.0,125.0,0.63
Liaocheng,-1.1173847339771412,100994.72222222222,297.6007306134259,100524.00925925926,288.8029242621528,1.2446125171802662,96.0,53.0,142.0,6.0,46.0,102.0,0.87
Binzhou,-1.5150988543475117,101017.88888888888,296.631908275463,100781.78703703704,289.9425365306713,0.773294519495081,45.0,23.0,45.0,15.0,29.0,136.0,0.93
Heze,-0.306407119288589,101018.5303030303,297.6455078125,100433.14393939394,291.1261171283144,1.5431578665068657,66.0,39.0,82.0,5.0,33.0,100.0,0.63
Zhengzhou,-1.3562672932942708,100968.61458333331,298.3807779947917,98763.625,288.1241048177083,1.0623931884765625,59.0,20.0,68.0,5.0,41.0,115.0,0.66
Kaifeng,-2.0554686046782,100984.53571428572,298.7906901041667,100197.36904761904,289.89512416294644,1.1195453462146578,76.0,38.0,101.0,5.0,36.0,105.0,0.95
Anyang,-0.2816752558169157,100997.94565217392,298.19187330163044,98696.53260869563,287.7202042289402,1.618014791737432,75.0,55.0,85.0,8.0,31.0,162.0,0.9
Hebi,-0.0959726969401041,100983.88888888888,298.41351996527777,99110.97222222222,287.65492078993054,1.5975494384765625,63.0,43.0,75.0,9.0,31.0,139.0,0.43
Xinxiang,-1.0448067405007102,100998.02272727272,298.24618252840907,98690.93181818182,287.9253595525568,1.225567904385653,66.0,35.0,81.0,12.0,43.0,104.0,0.77
Jiaozuo,-0.7323008219401042,100994.45,297.9830078125,97529.95,286.430615234375,0.0771718343098958,57.0,35.0,64.0,5.0,33.0,129.0,0.57
Puyang,-0.6361745198567709,100986.94444444444,298.4326171875,100404.69444444444,289.0708279079861,1.9965294731987848,81.0,59.0,111.0,8.0,52.0,92.0,1.1
