,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.865496371654754,103499.5305851064,258.6300418934924,97894.34840425532,243.9609582779256,-1.8920752342711105,33.0,8.0,33.0,3.0,6.0,58.0,0.23
Tianjin,1.978564175692472,103477.72916666669,262.62543926817,103137.41287878789,245.67160866477272,-1.9363592899206916,40.0,14.0,40.0,6.0,23.0,45.0,0.45
Shijiazhuang,2.371149698893229,103600.59722222222,263.38379923502606,99233.29166666669,246.625,0.2685190836588542,51.0,22.0,52.0,12.0,24.0,45.0,0.65
Tangshan,2.701716105143229,103413.95138888888,260.3660583496094,102013.95833333331,245.09526909722223,-3.032587687174479,42.0,27.0,42.0,10.0,27.0,43.0,0.51
Langfang,1.1505767822265625,103493.65,262.6323669433594,103261.475,245.12861328125,-0.8335479736328125,43.0,21.0,43.0,8.0,19.0,54.0,0.35
Baoding,1.9237964336688704,103522.87019230767,261.9843350923978,98450.29807692308,245.90760216346155,-0.0852532019981971,47.0,18.0,47.0,7.0,23.0,44.0,0.42
Cangzhou,2.3688629150390623,103526.925,263.2088317871094,103396.3,246.085302734375,0.0295135498046875,59.0,33.0,67.0,12.0,41.0,23.0,0.8
Hengshui,2.0306549072265625,103574.125,263.97608439127606,103263.91666666669,246.4900716145833,1.0327199300130208,52.0,24.0,54.0,20.0,33.0,35.0,0.7
Xingtai,1.846787423798532,103645.75946969698,263.8074941924124,100842.50378787878,246.6271602746212,0.9788869222005208,58.0,32.0,66.0,15.0,52.0,16.0,0.72
Handan,1.7124891609981143,103688.87284482758,263.8324174552128,100115.1077586207,246.15446524784485,0.993883330246498,55.0,21.0,59.0,17.0,34.0,35.0,0.58
Taiyuan,3.858917899753736,104100.10597826086,258.2206354555876,88561.79891304347,244.23713485054347,-1.9164793595023777,55.0,16.0,59.0,6.0,17.0,52.0,0.51
Yangquan,4.752787998744419,103819.34821428572,260.1926487513951,91359.33928571428,244.23102678571428,-1.536714826311384,50.0,20.0,50.0,18.0,27.0,43.0,0.5
Changzhi,3.4276763916015627,103963.34107142856,259.88394339425224,90245.73928571428,242.6804408482143,-2.1769910539899557,44.0,20.0,44.0,17.0,29.0,40.0,0.75
Jincheng,3.8623570981233017,103963.09510869563,262.210020645805,92428.14673913045,241.8042204483696,-3.2456233812415083,58.0,11.0,66.0,11.0,15.0,56.0,0.66
Jinan,2.1259248795047885,103645.82862903226,261.79810850081907,101705.8508064516,246.1866494455645,0.513276623141381,60.0,25.0,69.0,22.0,44.0,23.0,0.85
Zibo,2.2680874779110862,103603.62202380953,261.286119733538,101195.38690476192,244.89271763392856,-0.1927555629185267,66.0,28.0,81.0,35.0,46.0,18.0,0.93
Jining,1.6463775634765625,103748.703125,262.4563293457031,102722.15625,248.96923828125,0.8099517822265625,60.0,30.0,70.0,17.0,37.0,29.0,0.53
Dezhou,2.146471463716947,103612.04326923077,262.99188467172473,103258.20192307692,245.95635516826923,0.7948549710787259,65.0,26.0,80.0,12.0,30.0,37.0,0.73
Liaocheng,1.6934243661385997,103680.47916666669,263.5776830602575,103143.92129629628,246.8452329282408,1.6599126745153356,65.0,28.0,79.0,15.0,56.0,15.0,0.72
Binzhou,2.656206484194155,103560.9050925926,262.46787403247976,103291.51388888888,245.93015769675927,-0.3680459481698495,63.0,27.0,76.0,21.0,48.0,14.0,0.82
Heze,0.2439820260712594,103753.94128787878,264.6355008212003,103089.6553030303,248.50363991477272,1.6591958710641572,77.0,35.0,103.0,11.0,47.0,26.0,0.6
Zhengzhou,4.3639475504557295,103808.80208333331,268.69727579752606,101326.41666666669,244.5030110677084,-1.3677520751953125,57.0,16.0,63.0,9.0,25.0,47.0,0.6
Kaifeng,1.0944918677920388,103752.38392857143,267.59713163829986,102864.95833333331,247.9250837053572,1.4597276960100447,60.0,16.0,69.0,9.0,32.0,42.0,0.68
Anyang,0.5866267992102582,103690.64945652174,264.6942258088485,101094.40760869563,247.01558254076087,1.383877298106318,60.0,31.0,69.0,6.0,31.0,38.0,0.54
Hebi,0.1907840304904514,103678.22916666669,265.5525817871094,101565.51388888888,247.66655815972223,1.4031490749782989,61.0,26.0,71.0,12.0,50.0,13.0,0.62
Xinxiang,1.862974687056108,103708.88068181818,266.6920526677912,101111.03409090907,246.57661576704547,0.4573433615944602,56.0,18.0,61.0,15.0,22.0,46.0,0.6
Jiaozuo,3.983210245768229,103829.6625,267.605185953776,99926.625,244.39016927083333,-1.3000193277994792,49.0,16.0,49.0,8.0,19.0,53.0,0.48
Puyang,0.3512115478515625,103704.35416666669,263.91173977322046,103042.34722222222,247.61979166666663,2.075132581922743,66.0,33.0,82.0,6.0,33.0,40.0,0.55
