,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4946078036693817,100840.92287234042,301.2259963015293,96007.00930851063,290.6786382147606,2.1052184409283576,115.0,67.0,77.0,9.0,15.0,230.0,1.42
Tianjin,-2.6767508766867896,100812.02651515152,303.4632827296401,100519.16856060606,292.10453657670456,1.837559093128551,105.0,47.0,76.0,13.0,18.0,209.0,1.41
Shijiazhuang,-1.295316908094618,100790.90277777778,303.58433702256946,96969.45138888888,291.96739366319446,0.1179928249782986,125.0,31.0,86.0,14.0,17.0,249.0,0.7
Tangshan,-1.4521094428168402,100860.45138888888,302.0370279947917,99662.67361111112,291.44927300347223,1.7431555853949652,109.0,43.0,100.0,37.0,29.0,218.0,1.88
Langfang,-2.2038238525390623,100762.05,305.001025390625,100561.1625,291.8396484375,1.2462371826171874,114.0,44.0,76.0,12.0,22.0,227.0,1.05
Baoding,-1.2131124643179088,100835.4471153846,301.98499474158655,96402.37019230767,291.8972731370192,0.7938784085787259,134.0,50.0,91.0,11.0,21.0,268.0,0.9
Cangzhou,-2.5482086181640624,100751.79375,305.099072265625,100637.9875,292.746533203125,0.2062225341796875,131.0,48.0,89.0,18.0,19.0,261.0,0.57
Hengshui,-0.5169016520182291,100722.79166666669,305.4556477864583,100451.47916666669,292.8335774739583,-0.4466908772786458,111.0,56.0,93.0,12.0,16.0,222.0,0.7
Xingtai,-0.3035264448686079,100756.8143939394,304.96565015388256,98301.32007575755,291.722197561553,0.2887309681285511,140.0,23.0,62.0,15.0,14.0,280.0,0.8
Handan,0.0043203419652478,100765.56465517242,305.6066221039871,97635.28663793104,288.33090315193965,1.1454273092335667,159.0,42.0,107.0,30.0,18.0,318.0,1.45
Taiyuan,0.8241291875424592,100949.07065217392,299.8301948879076,87449.51902173914,280.8045813519022,1.9594441289487088,57.0,29.0,64.0,18.0,25.0,160.0,0.79
Yangquan,-0.0462973458426339,100902.39285714286,301.14561244419644,90063.20535714286,283.72300502232144,1.3180912562779017,41.0,11.0,25.0,7.0,10.0,131.0,0.32
Changzhi,0.1297908238002232,100946.425,301.2536202566964,88967.0482142857,279.43731863839287,1.7266850062779018,50.0,20.0,32.0,12.0,10.0,160.0,0.54
Jincheng,0.2366206956946331,100905.7554347826,302.4881432574728,90806.82336956522,280.3688646399456,1.511371778405231,69.0,16.0,49.0,15.0,7.0,175.0,0.86
Jinan,1.7056062759891633,100803.90725806452,305.09805790070567,99121.72379032258,290.75672568044354,0.6198085661857359,94.0,25.0,67.0,18.0,12.0,195.0,0.78
Zibo,0.6936115083240327,100823.31547619047,304.7528018043155,98739.89583333331,290.3646995907738,-0.7458038330078125,112.0,26.0,58.0,18.0,17.0,224.0,0.9
Jining,1.5707550048828125,100788.1640625,305.9705810546875,99898.625,290.864013671875,0.3152618408203125,84.0,23.0,47.0,8.0,9.0,187.0,0.73
Dezhou,0.983026357797476,100747.20192307692,305.57311072716345,100439.29326923077,291.68911508413464,0.8243584266075721,109.0,48.0,97.0,24.0,17.0,217.0,0.8
Liaocheng,1.901975843641493,100736.47685185184,306.4629539207176,100269.9699074074,290.6670826099537,1.280744199399595,95.0,22.0,58.0,8.0,12.0,196.0,0.4
Binzhou,-0.9431485776548032,100779.84722222222,305.138011791088,100546.08101851853,291.8729564525463,0.3181429262514467,114.0,27.0,57.0,18.0,13.0,228.0,0.77
Heze,0.6067777691465436,100757.91287878789,307.0201009114583,100179.5321969697,289.4707179214015,1.1064097086588542,61.0,14.0,46.0,5.0,9.0,169.0,0.37
Zhengzhou,0.1348317464192708,100740.0625,306.8280436197917,98553.97916666669,287.0597330729167,1.4848276774088542,112.0,29.0,68.0,7.0,21.0,223.0,0.54
Kaifeng,-0.0160239083426339,100747.07738095238,307.1527273995536,99968.46726190476,288.8151274181548,1.4855484735398066,55.0,15.0,51.0,6.0,6.0,164.0,0.27
Anyang,-0.039279440174932,100735.85326086955,307.38258958899456,98458.95380434782,285.02010444972825,1.9923924985139263,127.0,38.0,91.0,24.0,18.0,254.0,1.1
Hebi,-0.0515831841362847,100712.04166666669,308.43763563368054,98860.00694444444,282.81602647569446,2.46958245171441,105.0,22.0,51.0,13.0,15.0,209.0,0.47
Xinxiang,0.0287267511541193,100739.26136363635,307.627197265625,98457.69886363635,284.1365855823864,2.4246951016512783,58.0,24.0,45.0,14.0,8.0,166.0,0.38
Jiaozuo,0.2446624755859375,100747.05833333332,306.953173828125,97316.62916666668,283.0131184895833,1.790459187825521,80.0,20.0,45.0,9.0,8.0,184.0,0.57
Puyang,1.2134450276692708,100726.04166666669,307.56751844618054,100150.28472222222,288.52598741319446,1.7936926947699652,66.0,20.0,49.0,7.0,9.0,173.0,0.43
