,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4945185235206117,102505.75,269.87579378168635,97230.43085106384,258.626273297249,-0.3571439702460106,160.0,122.0,149.0,32.0,101.0,5.0,2.51
Tianjin,1.1051968661221592,102503.63636363635,272.9702754165187,102183.59848484848,263.8579018332741,0.6754150390625,307.0,257.0,365.0,94.0,129.0,4.0,3.75
Shijiazhuang,-0.0859035915798611,102439.16666666669,270.2689259847005,98303.11111111112,263.67056952582465,0.5213623046875,351.0,301.0,388.0,124.0,118.0,3.0,4.38
Tangshan,2.04962158203125,102492.79166666669,270.6535831027561,101182.0,260.5367262098524,-0.4782579210069444,301.0,251.0,311.0,103.0,122.0,5.0,3.69
Langfang,0.43438720703125,102501.975,273.1453582763672,102282.2,264.2755065917969,1.0889892578125,268.0,218.0,302.0,141.0,135.0,2.0,3.93
Baoding,0.4353262094350961,102477.80769230767,270.88225731482873,97679.57692307692,261.80572744516223,-0.0130239633413461,397.0,347.0,446.0,143.0,163.0,9.0,5.44
Cangzhou,0.47574462890625,102511.825,271.4832000732422,102387.425,266.4630065917969,2.207861328125,287.0,237.0,299.0,105.0,119.0,7.0,3.0
Hengshui,-0.40008544921875,102484.45833333331,270.1620737711589,102188.375,266.7319030761719,2.470052083333333,308.0,258.0,332.0,72.0,92.0,32.0,2.54
Xingtai,-0.0783672910748106,102429.0606060606,270.2276144316702,99779.87121212122,266.2462185946378,1.5960471413352273,276.0,226.0,324.0,66.0,86.0,7.0,2.94
Handan,-0.1693304653825431,102415.3448275862,271.2070770263672,99036.5775862069,266.7030355519262,1.1618441877693966,187.0,141.0,321.0,25.0,65.0,6.0,2.63
Taiyuan,0.7766086744225543,102332.35869565218,268.4251476785411,87852.40217391304,259.213146707286,-0.2723600968070652,166.0,126.0,195.0,229.0,73.0,4.0,3.28
Yangquan,0.5600149972098214,102332.82142857143,269.1108158656529,90673.75,258.6464189801897,0.1700439453125,97.0,71.0,144.0,171.0,64.0,8.0,2.26
Changzhi,0.7564854213169643,102264.71428571428,269.9992645263672,89482.60714285714,262.1044825962612,0.5712297712053571,140.0,107.0,137.0,339.0,101.0,18.0,4.78
Jincheng,0.6364507260529891,102354.28260869563,269.9444241731063,91532.05434782608,264.4912547235904,0.0483345363451086,262.0,212.0,346.0,131.0,110.0,11.0,3.07
Jinan,-0.4309416740171371,102559.17741935483,270.9134782360446,100721.65322580644,265.90510903635334,1.9413235572076613,244.0,194.0,285.0,107.0,97.0,8.0,2.73
Zibo,0.174435570126488,102580.15476190476,271.55640738351,100305.36904761904,264.26597813197543,1.5865478515625,224.0,174.0,266.0,133.0,100.0,9.0,3.5
Jining,-1.61083984375,102550.6171875,270.9797821044922,101579.9375,268.2403259277344,1.309722900390625,349.0,299.0,416.0,95.0,97.0,14.0,2.32
Dezhou,0.0619788536658653,102518.6153846154,270.5569117619441,102182.44230769233,266.5080261230469,2.393977238581731,359.0,309.0,423.0,100.0,112.0,13.0,3.19
Liaocheng,-0.7235627350983797,102499.71296296296,271.0028669569228,101990.12037037036,267.7436670373987,2.2076054325810186,393.0,343.0,406.0,56.0,75.0,20.0,2.98
Binzhou,0.315174244068287,102546.19444444444,272.2486713550709,102291.19444444444,264.75827930591726,1.9775707103587965,260.0,210.0,299.0,74.0,80.0,9.0,3.97
Heze,-0.7565751509232954,102503.77272727272,271.2267858331854,101873.35606060606,269.1720590302439,2.1992964311079546,287.0,237.0,350.0,27.0,74.0,16.0,2.64
Zhengzhou,0.24761962890625,102454.61458333331,271.3528289794922,100081.95833333331,269.7333679199219,1.8275553385416667,388.0,338.0,432.0,50.0,115.0,10.0,3.32
Kaifeng,0.0280907040550595,102485.21428571428,271.3467719668434,101637.46428571428,269.7766738164993,2.4555489676339284,294.0,244.0,274.0,38.0,65.0,16.0,2.61
Anyang,0.1465560249660326,102416.21739130437,271.539363031802,99953.01086956522,268.46459032141644,1.829287321671196,191.0,118.0,331.0,33.0,58.0,10.0,3.39
Hebi,0.6215616861979166,102414.63888888888,271.4546898735894,100394.41666666669,269.0300530327691,2.300740559895833,346.0,163.0,457.0,42.0,90.0,15.0,2.78
Xinxiang,0.6301435990767046,102430.05681818182,271.582876032049,99964.79545454546,269.0246276855469,1.7718283913352273,500.0,409.0,632.0,47.0,82.0,5.0,4.54
Jiaozuo,0.4237752278645833,102415.6,271.7713999430338,98709.15,268.2013203938802,0.0349853515625,437.0,330.0,537.0,63.0,89.0,4.0,7.4
Puyang,-0.5003458658854166,102481.70833333331,271.2168426513672,101852.69444444444,268.7703959147136,2.212307400173611,239.0,189.0,353.0,41.0,57.0,28.0,2.6
