,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.929758924119016,100891.5079787234,291.4571922789229,96000.14228723403,289.1196185172872,-0.1628317325673204,28.0,15.0,28.0,2.0,25.0,23.0,0.5
Tianjin,1.4443525834517046,100865.42045454546,294.3737645004735,100568.52462121211,290.70611387310606,2.7671051025390625,51.0,24.0,51.0,9.0,29.0,42.0,0.77
Shijiazhuang,1.6698472764756944,100928.88194444444,291.854736328125,97074.28472222222,288.49842664930554,0.7954796685112847,62.0,36.0,74.0,6.0,36.0,25.0,1.06
Tangshan,2.1109822591145835,100863.31944444444,294.551025390625,99648.53472222222,291.26806640625,2.230782402886285,51.0,27.0,52.0,6.0,43.0,41.0,0.66
Langfang,0.88150634765625,100860.1625,294.004345703125,100655.9625,290.87548828125,2.2250152587890626,48.0,24.0,48.0,3.0,33.0,27.0,0.45
Baoding,1.0201369065504808,100907.7596153846,291.7159142127404,96452.58173076923,289.0945387620192,0.1801910400390625,59.0,31.0,67.0,6.0,32.0,17.0,0.42
Cangzhou,1.66507568359375,100924.45625,294.690625,100808.2625,291.077197265625,3.769107055664063,49.0,27.0,49.0,7.0,19.0,42.0,0.57
Hengshui,1.30157470703125,100935.65625,294.7113444010417,100658.85416666669,292.3407389322917,4.046361287434896,51.0,30.0,52.0,11.0,23.0,42.0,0.65
Xingtai,1.3122799035274622,100966.5946969697,292.7906679095644,98488.67613636365,290.5181403882576,2.577829534357244,57.0,27.0,63.0,6.0,44.0,16.0,2.05
Handan,1.8008927970096982,101044.33189655172,292.62356041217674,97871.55387931036,290.2459927262931,2.154834089608028,58.0,35.0,66.0,10.0,25.0,39.0,0.88
Taiyuan,0.8958023734714674,101288.98369565218,286.8442488960598,87576.09510869565,282.7098760190217,0.7821781324303668,73.0,38.0,95.0,11.0,52.0,5.0,0.89
Yangquan,2.217904227120536,101138.30357142857,288.90286690848217,90147.24107142857,283.55287388392856,1.1944209507533483,56.0,31.0,62.0,23.0,49.0,32.0,1.08
Changzhi,0.9857334681919644,101327.15357142856,287.35152762276783,89148.39821428571,284.1361328125,0.0842367989676339,56.0,31.0,61.0,11.0,35.0,19.0,1.15
Jincheng,0.7931783924932065,101311.0054347826,288.5133215862772,91048.83423913045,285.5428413722826,-1.3498701012652854,59.0,32.0,67.0,4.0,37.0,20.0,1.74
Jinan,0.247682632938508,101156.09274193548,293.6961236769153,99442.02217741936,290.25242565524195,3.4280174009261595,34.0,15.0,34.0,7.0,26.0,60.0,0.65
Zibo,0.7213454473586309,101174.00595238096,293.2370372953869,99053.50297619047,288.9781901041667,2.9215879894438244,45.0,26.0,45.0,11.0,32.0,51.0,1.04
Jining,-0.350494384765625,101242.7578125,293.9349365234375,100334.5625,291.8236694335937,2.5500640869140625,38.0,20.0,38.0,7.0,33.0,27.0,0.55
Dezhou,1.1697951096754808,101029.70192307692,294.82694185697113,100715.62019230767,291.1917067307692,4.631700955904448,49.0,24.0,49.0,7.0,20.0,50.0,0.72
Liaocheng,0.5089766890914352,101086.60648148147,294.8784993489583,100609.09027777778,292.625904224537,4.371090924298322,41.0,19.0,41.0,10.0,16.0,57.0,0.48
Binzhou,1.0292313187210649,101039.55092592593,294.2339680989583,100801.97916666669,289.5857566550926,4.038227787724248,48.0,26.0,48.0,11.0,43.0,30.0,1.02
Heze,0.5033014470880682,101200.00378787878,294.72136156486744,100608.22159090907,292.71019767992425,3.165601788145123,36.0,18.0,36.0,10.0,14.0,70.0,0.43
Zhengzhou,0.8849894205729166,101169.98958333331,293.9609375,98942.3125,292.7491048177083,1.2685292561848958,56.0,30.0,61.0,12.0,42.0,16.0,0.89
Kaifeng,0.4728800455729167,101181.39880952382,295.2005789620536,100385.21726190476,293.67406063988096,2.79909915015811,49.0,30.0,49.0,8.0,25.0,32.0,0.77
Anyang,1.5971865446671196,101084.78804347826,293.7442149286685,98770.39945652174,291.81415591032606,2.4395320726477583,65.0,40.0,80.0,5.0,28.0,17.0,1.02
Hebi,1.7264607747395833,101078.01388888888,294.0210774739583,99188.97916666669,292.25010850694446,2.262764824761285,85.0,63.0,119.0,12.0,37.0,20.0,1.14
Xinxiang,1.2960482510653408,101139.18181818182,294.2025701349432,98818.44886363635,292.44309303977275,1.7401608553799717,62.0,44.0,74.0,7.0,31.0,28.0,1.0
Jiaozuo,1.2316691080729167,101176.35833333334,292.30584309895835,97686.84583333334,290.63287760416665,-0.5749521891276042,56.0,28.0,61.0,11.0,27.0,41.0,0.82
Puyang,0.8088175455729166,101114.375,295.31654188368054,100524.09027777778,293.5579427083333,3.910551283094618,35.0,22.0,35.0,7.0,14.0,55.0,0.6
